Id,Y
30249,0.9987159480121326
30250,0.8821762066046277
30251,0.9824266908795007
30252,0.9990132474546511
30253,0.9774383480908287
30254,0.9932269898957915
30255,0.9652648983703543
30256,0.9918228344047072
30257,0.9904475362198479
30258,0.4989968458559776
30259,0.9990594225642575
30260,0.9987576287701369
30261,0.9973363845844423
30262,0.9959531701873219
30263,0.9992602196179535
30264,0.9909792950685854
30265,0.9976181113188287
30266,0.9840178178683601
30267,0.9768323405622238
30268,0.9950033176749762
30269,0.9751100983672172
30270,0.9906432155211867
30271,0.9093761127777026
30272,0.9963820148542766
30273,0.9917205162537095
30274,0.9955637360529472
30275,0.9895186746233446
30276,0.45620373141815396
30277,0.9990521185393988
30278,0.9967418841260296
30279,0.9935991709708862
30280,0.9976031199777098
30281,0.8267235988171626
30282,0.9988247688338637
30283,0.7723392717137796
30284,0.9861397722494443
30285,0.981496334443026
30286,0.9971094351904293
30287,0.9495391580754318
30288,0.9992647344175153
30289,0.9898928380927118
30290,0.9958171503171367
30291,0.9847424980986401
30292,0.9825165453789112
30293,0.9581784642786744
30294,0.9996100385271395
30295,0.9983105332150229
30296,0.9985827215783863
30297,0.9951558139890153
30298,0.9995182243504499
30299,0.9983123598665762
30300,0.9976551371024909
30301,0.9912764372529388
30302,0.9906565620596394
30303,0.9936089743434853
30304,0.404013667954899
30305,0.9979527310885961
30306,0.9505425750741439
30307,0.9983210643350016
30308,0.9897849336831879
30309,0.868435844276134
30310,0.9987645270401606
30311,0.9989146197699281
30312,0.9978437549725185
30313,0.9968300578096709
30314,0.640714589216693
30315,0.9973661289604407
30316,0.8196864780117941
30317,0.991773141175104
30318,0.9989984751749728
30319,0.9967671213126059
30320,0.9965167681192234
30321,0.9985351279970821
30322,0.9992009794466927
30323,0.9652906038206319
30324,0.9464242082339984
30325,0.9970684390447733
30326,0.9983771300169305
30327,0.9979795174474693
30328,0.9991868147071503
30329,0.9988556883897829
30330,0.9841308878857079
30331,0.9561054622327756
30332,0.9974485374835997
30333,0.9685713200828494
30334,0.9707573137930264
30335,0.98611119672212
30336,0.9988378945403689
30337,0.9986677045631598
30338,0.9906500623035878
30339,0.9946284312364202
30340,0.996394955287973
30341,0.01921866854007189
30342,0.9166449525840916
30343,0.9992057130070058
30344,0.9600260284164361
30345,0.9995426580326592
30346,0.9990952806460098
30347,0.9933794835370717
30348,0.9923962710293417
30349,0.9926010510084783
30350,0.9893147243558995
30351,0.8729133583942263
30352,0.999040435691746
30353,0.8319081687844754
30354,0.9985305995759989
30355,0.9984360885035933
30356,0.9433453552896487
30357,0.9719126792254927
30358,0.9981184904708253
30359,0.9953648530954271
30360,0.8912927842886802
30361,0.9243628011383933
30362,0.9958619536350736
30363,0.9847325701008162
30364,0.9612943370963124
30365,0.9992382014329517
30366,0.9970312866515914
30367,0.9999123917298662
30368,0.9992283990810944
30369,0.9912470641916122
30370,0.9050504488575132
30371,0.9988563051393646
30372,0.7552177371332058
30373,0.9696614748072094
30374,0.977115920283925
30375,0.9591313623807498
30376,0.9362971517544043
30377,0.993626568496395
30378,0.9977904097351995
30379,0.9992987256791412
30380,0.9972166656335023
30381,0.99031416598386
30382,0.9857732726853448
30383,0.996863665831433
30384,0.991633919028089
30385,0.9964000534052303
30386,0.9604157296085993
30387,0.9051216393849015
30388,0.9913857952071325
30389,0.9898332781743236
30390,0.006781349794397688
30391,0.9985852286707966
30392,0.914326957836903
30393,0.9964214087298653
30394,0.22464457240465818
30395,0.894251692584304
30396,0.7870158013660894
30397,0.9963121055154588
30398,0.9953749489117416
30399,0.6048636487096
30400,0.9645376070010411
30401,0.9990396552870958
30402,0.9952584963822353
30403,0.9975437149517737
30404,0.9270312336709808
30405,0.8078325877128101
30406,0.985596633193419
30407,0.9988756449639642
30408,0.9979077487736259
30409,0.9991323123665198
30410,0.9988828902615892
30411,0.9947432953963894
30412,0.9658231118975253
30413,0.97618049980794
30414,0.9970103616964683
30415,0.9822323422573298
30416,0.9987842198163386
30417,0.9916227881909607
30418,0.8568725660326999
30419,0.9980785545288389
30420,0.5760356390480529
30421,0.990228609028484
30422,0.9984909881017205
30423,0.9997230633626908
30424,0.9977168142854429
30425,0.9858914613142179
30426,0.9990899298415917
30427,0.8994136637640474
30428,0.9892607934312021
30429,0.9483753537146458
30430,0.9786317683095683
30431,0.7777714085479793
30432,0.9758880763866311
30433,0.9993153159458551
30434,0.9724846873232098
30435,0.9996023310182472
30436,0.7527470692938254
30437,0.7205128739630824
30438,0.9988223501197211
30439,0.9863633613369561
30440,0.9476137718879583
30441,0.9965096112982463
30442,0.9995620522197807
30443,0.9990234925181398
30444,0.9531400013249329
30445,0.9381129228384582
30446,0.12193788829272216
30447,0.976465110401225
30448,0.9971947253502087
30449,0.9984906676271191
30450,0.9977613100827634
30451,0.9993183661828136
30452,0.9988376942958505
30453,0.9901088005211656
30454,0.9900947514054412
30455,0.9866281176980263
30456,0.9493006639167867
30457,0.960839307919137
30458,0.988683226566458
30459,0.9869087849286645
30460,0.9912114498819513
30461,0.9904827473140707
30462,0.17411087080669987
30463,0.9983256515422673
30464,0.9969353856141658
30465,0.04051377985926012
30466,0.9987282391624563
30467,0.9828489366026029
30468,0.9994991612119466
30469,0.9970049578294207
30470,0.9365268171481768
30471,0.9931023642902764
30472,0.9959909609692206
30473,0.9486238437070897
30474,0.9993510552391098
30475,0.9962769315182074
30476,0.9832652885147496
30477,0.9995528015765089
30478,0.9980861460809187
30479,0.9988261367342857
30480,0.992851578513904
30481,0.9955882679970223
30482,0.8146427134252471
30483,0.9903348977903916
30484,0.9615644830373156
30485,0.9615938327350448
30486,0.9995259072301588
30487,0.9993113986806953
30488,0.9900239813400701
30489,0.8318947464531141
30490,0.8712656618569068
30491,0.9832504731454839
30492,0.9460559748641926
30493,0.9949344322446936
30494,0.9969772106805725
30495,0.9990513654943107
30496,0.9906781219604485
30497,0.9767986530827314
30498,0.9992704149647194
30499,0.9954873655067558
30500,0.5377140991335755
30501,0.9968982977095882
30502,0.936126615346065
30503,0.9952557513600493
30504,0.3774985389765061
30505,0.9991247706994857
30506,0.9991695302254505
30507,0.9511660274436147
30508,0.9946891653060573
30509,0.9934512813323331
30510,0.98341592305012
30511,0.9851157249791864
30512,0.9735413889755415
30513,0.9914157410077438
30514,0.9993862374507778
30515,0.9844807032737746
30516,0.9970915537734646
30517,0.9449231423796743
30518,0.9918111594499329
30519,0.9925227684729557
30520,0.997963464643804
30521,0.9229482610191793
30522,0.9443154459038704
30523,0.9988335304959478
30524,0.9196918018542715
30525,0.9780846529914256
30526,0.9849554319676528
30527,0.9944102905116884
30528,0.99759858910953
30529,0.9966696741606039
30530,0.9990554634301361
30531,0.9978993114695949
30532,0.9986120041955363
30533,0.9995145063607025
30534,0.9998191573281243
30535,0.9958716672286468
30536,0.7315002002089657
30537,0.6293550269472586
30538,0.64188010413936
30539,0.9865490991632859
30540,0.9999268425353771
30541,0.9694884302808788
30542,0.9827074785897989
30543,0.9994245148653573
30544,0.8121419144462099
30545,0.9995021486290212
30546,0.9997818117954282
30547,0.9997190457760254
30548,0.959867133501284
30549,0.9383952535679596
30550,0.9986671881226495
30551,0.9994451934180976
30552,0.9947420531285569
30553,0.9835138085577944
30554,0.9981441066926692
30555,0.8445206492903923
30556,0.9994661890267871
30557,0.9473967142151307
30558,0.9975363320127084
30559,0.9977240086291346
30560,0.9956810572884806
30561,0.927475193322286
30562,0.9995524407974876
30563,0.13819758984420974
30564,0.9982292568352849
30565,0.9947300238766951
30566,0.9589137349547078
30567,0.9743328376533551
30568,0.9911299510458921
30569,0.9865089038468313
30570,0.9990555059055031
30571,0.9882566974254683
30572,0.975032152393891
30573,0.9996222333458218
30574,0.9969289819752165
30575,0.03099172715886004
30576,0.9908130312730535
30577,0.9949818512421866
30578,0.894561984906549
30579,0.9964723553052346
30580,0.9997110825055255
30581,0.9668414899947619
30582,0.9990313620520079
30583,0.9388968574106502
30584,0.9472200313400599
30585,0.9486628800313202
30586,0.9872434066695603
30587,0.9875689146794814
30588,0.9997256740305116
30589,0.9977761720746949
30590,0.9978465839308153
30591,0.9954025654285303
30592,0.9904970677343236
30593,0.9903662455554475
30594,0.9992186149710036
30595,0.9921225989435669
30596,0.8499823296978101
30597,0.9855056857610325
30598,0.9731177472402734
30599,0.9980969379884579
30600,0.9164725117970689
30601,0.007614418073781975
30602,0.9900450676181859
30603,0.9958172289535168
30604,0.861708643484039
30605,0.9985031661222357
30606,0.9940625064194284
30607,0.9993879151952489
30608,0.5058727697086608
30609,0.9977031993296092
30610,0.9941082625127621
30611,0.9389120400305171
30612,0.9983896362557704
30613,0.9919760832947082
30614,0.9549490199810453
30615,0.9919607955338876
30616,0.9902710260208416
30617,0.9504512648541036
30618,0.9239522526190422
30619,0.9975212831090625
30620,0.9984993005613337
30621,0.944933289448828
30622,0.8503648204073514
30623,0.978880349132055
30624,0.9889113686567568
30625,0.9996815512268831
30626,0.9927304076326022
30627,0.9647535431743444
30628,0.9997167038260412
30629,0.9989429218399233
30630,0.6452567909834256
30631,0.9988632654054646
30632,0.9979138086129824
30633,0.9864900338731165
30634,0.9918044616820928
30635,0.9847212553260791
30636,0.9746216257181475
30637,0.9964168734658069
30638,0.9801892505461276
30639,0.993907341349334
30640,0.9973239001133319
30641,0.969260241087661
30642,0.6501140613383499
30643,0.9919058795861733
30644,0.9998280436347322
30645,0.9315791933693223
30646,0.9988474694002861
30647,0.9964791208190131
30648,0.9987287165114918
30649,0.9852137773995692
30650,0.988395976745708
30651,0.8583250749799471
30652,0.9970878061196196
30653,0.9994489868323172
30654,0.6421665248293057
30655,0.99341569675822
30656,0.9983986849078137
30657,0.9975912021113051
30658,0.9953436806143403
30659,0.9979432328926703
30660,0.999372154949617
30661,0.9975175925117485
30662,0.9987531541098658
30663,0.979563804333389
30664,0.979758142469263
30665,0.9994527732942406
30666,0.9987205299878146
30667,0.9969499258763891
30668,0.9956144977766518
30669,0.9931881865824798
30670,0.9990093979294448
30671,0.9922819148851291
30672,0.9968609082057213
30673,0.9992320250292126
30674,0.9953931266648041
30675,0.9829492761837544
30676,0.9995361711024159
30677,0.9992175832961023
30678,0.9925011680598059
30679,0.9981288964934466
30680,0.999551378330645
30681,0.9985770351340884
30682,0.990205295049166
30683,0.9227517570140857
30684,0.8789719052101563
30685,0.996740871786158
30686,0.9989298808033427
30687,0.9812460388416009
30688,0.9947656052992281
30689,0.9973341339277189
30690,0.9974164042881547
30691,0.9913060740117066
30692,0.9971791610709612
30693,0.9892584922988559
30694,0.992860297318578
30695,0.9978220008053595
30696,0.988757988011649
30697,0.5060671040591852
30698,0.9980605702307513
30699,0.9690974619282965
30700,0.9973398403163003
30701,0.15165703010078171
30702,0.9998008474182795
30703,0.9217345263511441
30704,0.9986277802439996
30705,0.9888339951563778
30706,0.9904356415182082
30707,0.9990099111362596
30708,0.9926223358857703
30709,0.9920220436394831
30710,0.9962686910325411
30711,0.9849186579575702
30712,0.9944067737189232
30713,0.6825599006760064
30714,0.998560678655193
30715,0.9597113044081699
30716,0.9916465942314613
30717,0.9979361772828292
30718,0.9822935150660796
30719,0.9991980602158743
30720,0.9890082373326552
30721,0.9972747117425111
30722,0.9901040941564039
30723,0.9975010103872921
30724,0.9720107084776832
30725,0.9652321867514764
30726,0.998918445558067
30727,0.9817193338845681
30728,0.9967485934178534
30729,0.9994601736146571
30730,0.9783222971387708
30731,0.9963539537891537
30732,0.9996763518984342
30733,0.9931465417286349
30734,0.9680511945903837
30735,0.9710097537233656
30736,0.8074476892878879
30737,0.9975087398906635
30738,0.9889662798499802
30739,0.29174403497620605
30740,0.9985493295900023
30741,0.9736459952193046
30742,0.9978690549713325
30743,0.9993173653227829
30744,0.9992957555357149
30745,0.9994174168345098
30746,0.9994980258706505
30747,0.9828098148943375
30748,0.9591862564248064
30749,0.9674296872091642
30750,0.9997223139269718
30751,0.9860399600913062
30752,0.8812723546630883
30753,0.23927040009484726
30754,0.45698389310328624
30755,0.9990870700718091
30756,0.9994391366923043
30757,0.9954447858986328
30758,0.9951446787944215
30759,0.30837887320940743
30760,0.9711994120099701
30761,0.999073628946765
30762,0.9873515836994384
30763,0.9973281715680432
30764,0.9991283106667104
30765,0.9982794935710901
30766,0.9677202770743192
30767,0.9941511935089846
30768,0.9961088493542511
30769,0.9900116133693206
30770,0.9994800291794129
30771,0.9642274931586864
30772,0.9987503580770349
30773,0.9976600044120508
30774,0.8285621766881835
30775,0.9964301243421613
30776,0.9963496911755365
30777,0.9975453449981357
30778,0.9978580940396865
30779,0.9933684619121345
30780,0.9876163377588155
30781,0.010975357715486527
30782,0.9916986550183059
30783,0.9991087464791284
30784,0.9991825657551099
30785,0.9733831747720056
30786,0.10667234833009892
30787,0.9883403686192328
30788,0.9981361189812026
30789,0.9948089629404959
30790,0.9168489467627454
30791,0.08261805251877483
30792,0.9923433790170038
30793,0.9967779908714065
30794,0.994136811557668
30795,0.9989508568272203
30796,0.9987997516215654
30797,0.9913798090648829
30798,0.978012975741201
30799,0.928276608443201
30800,0.9929284196398138
30801,0.9995857363015856
30802,0.9902721075548924
30803,0.2724317203950883
30804,0.8523513745523199
30805,0.9920277722721512
30806,0.9986976034569834
30807,0.9205544042518328
30808,0.9722377007950272
30809,0.9510839300779996
30810,0.9968812043816214
30811,0.9947594639804562
30812,0.9903242603723121
30813,0.7199249702338728
30814,0.9978583644449766
30815,0.999633173289294
30816,0.740123227976724
30817,0.9991103960808206
30818,0.9832935384604524
30819,0.9969588493397286
30820,0.9954247096737088
30821,0.8968140821425604
30822,0.9881254645008497
30823,0.9767700866562352
30824,0.9964093502722999
30825,0.9950333663560282
30826,0.977198132612981
30827,0.9840189772487943
30828,0.9993447079053946
30829,0.9465310515121129
30830,0.9989850861065668
30831,0.9952287876433181
30832,0.9909385754054454
30833,0.9977153355778825
30834,0.99474624119788
30835,0.9953025409467238
30836,0.9971954353109986
30837,0.9955960973785458
30838,0.9974898429531942
30839,0.9062670693983633
30840,0.9931898606644387
30841,0.7707385439831764
30842,0.9848764129617744
30843,0.9975752452298164
30844,0.9539149111408208
30845,0.7330403953031391
30846,0.9884107734607225
30847,0.9979196441850287
30848,0.9957258800828822
30849,0.9915164481882774
30850,0.9980891997975424
30851,0.9921108381262789
30852,0.9673776458603818
30853,0.5428402961095811
30854,0.9934108864939664
30855,0.9927116674394625
30856,0.9663685057506897
30857,0.9687609406110469
30858,0.991868319289205
30859,0.9948093897976287
30860,0.964518454013042
30861,0.9940525643476756
30862,0.9991214543740452
30863,0.9881594227662285
30864,0.9975303208926445
30865,0.07551827292770494
30866,0.9918268656929436
30867,0.9984999940614385
30868,0.3004326537391869
30869,0.9430986835990975
30870,0.9896882787082524
30871,0.9756014703014382
30872,0.9939903725676769
30873,0.9987388527436712
30874,0.9998946476807429
30875,0.9930072744063014
30876,0.9753262357829762
30877,0.9968175466286442
30878,0.9986382557032809
30879,0.6715775974426444
30880,0.9980580110294073
30881,0.9941134931622677
30882,0.9775382376726784
30883,0.9786504734084231
30884,0.9920494198512105
30885,0.8631287780619362
30886,0.9973853833925912
30887,0.9965202445113772
30888,0.9996814826187184
30889,0.9994913912675676
30890,0.9927207211141797
30891,0.9996737810219471
30892,0.9986168738731285
30893,0.9979427086775952
30894,0.9981020588197591
30895,0.9913524116093626
30896,0.9960936182661144
30897,0.8826471035885355
30898,0.9783508879642574
30899,0.998385671776917
30900,0.8855327212766992
30901,0.9976298186504127
30902,0.9990062094960375
30903,0.9946597630870511
30904,0.9889975477942705
30905,0.9954911211813127
30906,0.07980799137463535
30907,0.9851209310958106
30908,0.9975561803996853
30909,0.9962668293057482
30910,0.9986983709701724
30911,0.9658446595983592
30912,0.6377431067852525
30913,0.9981425067382546
30914,0.995194679099996
30915,0.9951891196486735
30916,0.9997076853695097
30917,0.9832743594570621
30918,0.9992165461412574
30919,0.04668651399252812
30920,0.6226728161295632
30921,0.995937410890867
30922,0.9921679621055401
30923,0.922469467602044
30924,0.9986338320702537
30925,0.015839190672787332
30926,0.9704467131796781
30927,0.9968947006574373
30928,0.9904688551765591
30929,0.9906626863171384
30930,0.8881626820847031
30931,0.9985916585818846
30932,0.994729972845118
30933,0.9993846095650176
30934,0.991614712658267
30935,0.9284783495325376
30936,0.9206868392766869
30937,0.9833327516480588
30938,0.9937505319396479
30939,0.9997194079617604
30940,0.9964871658181352
30941,0.9953805872277709
30942,0.9990463870181838
30943,0.2763453884771864
30944,0.9987516063588755
30945,0.9969820818290447
30946,0.9983640076894716
30947,0.9959643563162651
30948,0.9748572466102354
30949,0.9994822317436978
30950,0.9994164516780331
30951,0.9889404741836485
30952,0.4980478458496935
30953,0.9985442532298086
30954,0.9578727819508477
30955,0.989959335721581
30956,0.9880246434403055
30957,0.9888176195371692
30958,0.9251931856781774
30959,0.4968889156698942
30960,0.9981839871628526
30961,0.9762738391608685
30962,0.9877910374584534
30963,0.9987292527608868
30964,0.9911421508468077
30965,0.9883381240270296
30966,0.9963328594346047
30967,0.998314774180853
30968,0.9934092155449761
30969,0.9993945394567638
30970,0.9981149101269589
30971,0.5925792966984316
30972,0.993269972128416
30973,0.7189924516435386
30974,0.9748551239480436
30975,0.9680226718757035
30976,0.011628893258752254
30977,0.9992529726956187
30978,0.9981370812704036
30979,0.9755797951560622
30980,0.9974303301657039
30981,0.999402194421113
30982,0.9832007380362494
30983,0.9373118880690606
30984,0.9992779235766346
30985,0.9888256740623421
30986,0.9866121920836836
30987,0.9793371982410728
30988,0.9993997839736126
30989,0.9782244177414607
30990,0.9975421256326404
30991,0.9986528855380497
30992,0.9975587402943755
30993,0.9989086443925882
30994,0.8678116655590926
30995,0.9978922839579161
30996,0.9858664283808845
30997,0.9942959892603866
30998,0.9476983137022226
30999,0.9899926383788006
31000,0.9965894692373826
31001,0.9961735015647424
31002,0.9903534916416927
31003,0.9996054176804999
31004,0.998205217863527
31005,0.999678689385966
31006,0.9742361579631862
31007,0.9493974297457815
31008,0.8811688408224037
31009,0.9871840156470189
31010,0.9992920171196209
31011,0.9995516535495379
31012,0.9997135754747052
31013,0.9991354134956945
31014,0.9388862660981803
31015,0.9929288516921917
31016,0.9537602141510159
31017,0.9994437239660583
31018,0.989779982834792
31019,0.9993413788286832
31020,0.9024921770781411
31021,0.9400849976418879
31022,0.9711607145461083
31023,0.9858417434519878
31024,0.9993091699180687
31025,0.9962318983889646
31026,0.9966223045957523
31027,0.9958580207676735
31028,0.9986844338575431
31029,0.9745906731799665
31030,0.9994914532771246
31031,0.9890338359994395
31032,0.999388110162139
31033,0.37162468657602377
31034,0.9936179314327984
31035,0.9994931092838458
31036,0.9974825336944597
31037,0.9962618833375476
31038,0.9985978074687432
31039,0.9731979465787348
31040,0.9930680680841425
31041,0.9936479934971344
31042,0.9979551489103512
31043,0.996203818659813
31044,0.9982848684584182
31045,0.9864129599903069
31046,0.9990611264756448
31047,0.9996673033771382
31048,0.9888495568586622
31049,0.9379714440418419
31050,0.999353453270297
31051,0.9862420298795589
31052,0.9974044491438364
31053,0.9801884115464261
31054,0.9943580989366585
31055,0.9933792590654652
31056,0.9670110725885084
31057,0.28036705858641875
31058,0.999306834363538
31059,0.9986526951501231
31060,0.9874113314128777
31061,0.968215652811153
31062,0.9828135792600582
31063,0.9932603563339301
31064,0.97267421097164
31065,0.9249272501978465
31066,0.9972669259027096
31067,0.9757610336960817
31068,0.9944995723267145
31069,0.9912168231362369
31070,0.9922681167993713
31071,0.9305706752507616
31072,0.8257460985911511
31073,0.9918068201425276
31074,0.9992989309430144
31075,0.9676534566217605
31076,0.9965596630494183
31077,0.9997602837274892
31078,0.991519419567938
31079,0.995567981424275
31080,0.9955379916949284
31081,0.9949635629931939
31082,0.8679953830522111
31083,0.7937061665266382
31084,0.8757842960518625
31085,0.9947431561967564
31086,0.8503721407712441
31087,0.9901928695528096
31088,0.9615357123569719
31089,0.9994355768942045
31090,0.9968023088354053
31091,0.9343748944924507
31092,0.974933500940784
31093,0.9997821738607628
31094,0.9962107181799091
31095,0.9983879858517084
31096,0.9852620181614611
31097,0.9965326376348056
31098,0.9989388240802577
31099,0.9993299846147088
31100,0.991465028388264
31101,0.987225772381161
31102,0.997910390199249
31103,0.0028605683551975705
31104,0.9736524988392468
31105,0.9898196481184129
31106,0.9992007297829892
31107,0.9833469439293752
31108,0.9992889385930033
31109,0.9979042726685838
31110,0.9430707102404892
31111,0.9956282714507374
31112,0.9953867823856214
31113,0.9887699171283171
31114,0.9837485105041457
31115,0.9988160634905213
31116,0.9844487004531025
31117,0.5965028793388747
31118,0.9863334297617283
31119,0.9981893608408272
31120,0.9932966412320525
31121,0.9826504291552846
31122,0.9979219098781553
31123,0.9996149929401936
31124,0.9947741991226793
31125,0.9983078914118897
31126,0.9965427094542887
31127,0.999774215302898
31128,0.9923437503438655
31129,0.9050651918550199
31130,0.9977299876697783
31131,0.9981745162509441
31132,0.9821604042989793
31133,0.9988619103707306
31134,0.9995092768855103
31135,0.9929625348526485
31136,0.9798204960025307
31137,0.9996837413589612
31138,0.9982404965751024
31139,0.9214188253445122
31140,0.9991870831961545
31141,0.975228598787641
31142,0.9974108546516721
31143,0.999708266035807
31144,0.9980231402148694
31145,0.9987188641069158
31146,0.9984207332311206
31147,0.11248079048959675
31148,0.9974706535867937
31149,0.9654152614142206
31150,0.008785144688528599
31151,0.9985843529637354
31152,0.9985052297588468
31153,0.9984584162700079
31154,0.9932513334336364
31155,0.9893930910413828
31156,0.9948976411287419
31157,0.998054878301821
31158,0.9878682628770017
31159,0.9980105314494019
31160,0.9987704751168969
31161,0.9993782006815679
31162,0.9722437005487
31163,0.9984825233414472
31164,0.9974641677195093
31165,0.9983838184618619
31166,0.2710819797841568
31167,0.9986609626944134
31168,0.9786830085589153
31169,0.9839788870257993
31170,0.9978702242640821
31171,0.9813931718324319
31172,0.9956530084364998
31173,0.9460350263508104
31174,0.9979123615704562
31175,0.9770186383120346
31176,0.999194702473315
31177,0.9991783601768659
31178,0.9936450037526365
31179,0.9951212946360988
31180,0.9957155661396063
31181,0.9970201843638579
31182,0.9994045059653034
31183,0.9912492801296255
31184,0.9989684596512013
31185,0.9928280128127818
31186,0.9405250371672783
31187,0.9953313041466951
31188,0.9676581625674419
31189,0.9982569442827866
31190,0.9987189887362762
31191,0.9981854612746617
31192,0.574494939252138
31193,0.9727565372573268
31194,0.9697287008582567
31195,0.9196327288918389
31196,0.9993214537021364
31197,0.9996421568250644
31198,0.9870593338577416
31199,0.9951508058533143
31200,0.9942798581222008
31201,0.28282755539928084
31202,0.9913515886615261
31203,0.9444692608790043
31204,0.9929822006246349
31205,0.998939155009589
31206,0.9993879018612992
31207,0.9992962085761381
31208,0.9995680250810871
31209,0.9992910378351858
31210,0.9920048537207933
31211,0.3743155917647244
31212,0.9985718655300596
31213,0.9997228758456215
31214,0.8327095470661204
31215,0.9983716202964622
31216,0.9631711887203529
31217,0.9909700934081331
31218,0.9954777084738397
31219,0.9512452389513764
31220,0.999843951200491
31221,0.9123072565954126
31222,0.9833575702931311
31223,0.8783834703344138
31224,0.9986878989801837
31225,0.9994181664111783
31226,0.9967404754196445
31227,0.9913928461048176
31228,0.9952061218971355
31229,0.9977928893279915
31230,0.9884365403575409
31231,0.9926228693445273
31232,0.993573880113777
31233,0.9676703721821102
31234,0.9991407844392004
31235,0.9988737197163562
31236,0.9997962231638298
31237,0.9969296729720976
31238,0.9934408294217392
31239,0.9853611885462443
31240,0.3026814694525458
31241,0.9994522086682138
31242,0.9943955086349341
31243,0.996963450848181
31244,0.996793548599722
31245,0.9931714458096981
31246,0.9962738771355346
31247,0.9980047733315827
31248,0.9996836814690908
31249,0.9898735820957554
31250,0.8380255530280001
31251,0.9972824495647187
31252,0.8664635300894132
31253,0.9934078890770524
31254,0.9883470429720564
31255,0.9856942605115463
31256,0.861179940674669
31257,0.9985765250405307
31258,0.999414818311566
31259,0.9967368037808269
31260,0.9988174893342702
31261,0.8737584801761491
31262,0.9980609553522852
31263,0.9976188240211398
31264,0.9962715182118642
31265,0.9984146898217194
31266,0.9984015828560087
31267,0.9988379600334845
31268,0.9685372053489385
31269,0.9997320056132208
31270,0.9959099686305304
31271,0.9981145203266981
31272,0.9994448326386622
31273,0.9970886510119288
31274,0.99684286562802
31275,0.9941833370787091
31276,0.98831019264346
31277,0.9983078609386205
31278,0.9984578072897358
31279,0.999170646911313
31280,0.9990446210251395
31281,0.9988681577064924
31282,0.9988501502071518
31283,0.9360864040595428
31284,0.9982178415469551
31285,0.9890379682288728
31286,0.9992392211063776
31287,0.9988016328904412
31288,0.9743358489042816
31289,0.8198653902748796
31290,0.9816420867743747
31291,0.9994577646271163
31292,0.9911889630331795
31293,0.9775209474575384
31294,0.7977541973801464
31295,0.9740964649151418
31296,0.9491711908752177
31297,0.13165305912319553
31298,0.9842247737824501
31299,0.6238457622947231
31300,0.9990511243316496
31301,0.994063147486778
31302,0.9947695613596669
31303,0.9990122803104424
31304,0.9797859265835249
31305,0.9952421298316829
31306,0.9996949149394548
31307,0.9914721321249826
31308,0.9994838230136447
31309,0.9981568955243262
31310,0.9955618856180017
31311,0.9992297536828338
31312,0.9814670822504452
31313,0.9956181785849141
31314,0.9901373376222274
31315,0.9555621640571605
31316,0.9534091103029653
31317,0.8883409149789436
31318,0.9976259458078947
31319,0.9941237820531437
31320,0.9575566644698271
31321,0.9931299639502176
31322,0.9979297803770297
31323,0.9851231838576457
31324,0.9664630771252991
31325,0.9964522990155792
31326,0.9976585087788572
31327,0.9996022196160241
31328,0.0036924201445501163
31329,0.9986901698900171
31330,0.9988863947421845
31331,0.9877721580802958
31332,0.9994742842677191
31333,0.5103233970447406
31334,0.9973843645471165
31335,0.9672632199843865
31336,0.998711634240456
31337,0.9705374891645313
31338,0.9964796892194036
31339,0.9902904353382207
31340,0.9974376717149649
31341,0.8640350261440762
31342,0.007282500292993199
31343,0.5433529138447923
31344,0.982683626482243
31345,0.890846926838218
31346,0.9989353369384021
31347,0.9933940432290286
31348,0.9957907777086044
31349,0.9922175405473638
31350,0.9982640699995842
31351,0.9840843339504491
31352,0.734991465604216
31353,0.9871627262786713
31354,0.005289895180125746
31355,0.98865767818923
31356,0.1474086079602988
31357,0.9855123181257184
31358,0.9140268442219625
31359,0.9670148275077767
31360,0.9865424830642313
31361,0.9860481573693776
31362,0.9989505903182949
31363,0.9861705188394734
31364,0.9994363556145254
31365,0.9818276924462557
31366,0.995621935011982
31367,0.9960112793376559
31368,0.9903876822269794
31369,0.7391955847457986
31370,0.6941407676138647
31371,0.23319272504699284
31372,0.9990701789714694
31373,0.9522016265420843
31374,0.9949556664559316
31375,0.9780355316238714
31376,0.9486292858895635
31377,0.9995222912110657
31378,0.9348610390599468
31379,0.9782227807657016
31380,0.9948753735928035
31381,0.9917603450615246
31382,0.9954901902558153
31383,0.5709861835710135
31384,0.9984385525473898
31385,0.903999687287111
31386,0.9993242855751245
31387,0.9985726182875665
31388,0.9871736347384141
31389,0.9971869061734234
31390,0.9979827751343964
31391,0.9990201747861365
31392,0.5937884760581504
31393,0.6267002782227568
31394,0.9952775248290116
31395,0.9984469059473667
31396,0.9986644274572889
31397,0.9969363212358894
31398,0.9990323331736968
31399,0.9993292279283732
31400,0.9965318396845665
31401,0.999642299059637
31402,0.9959707141423472
31403,0.42169823244464977
31404,0.7776298469474187
31405,0.9603241008286116
31406,0.6422502614193693
31407,0.9834081150205631
31408,0.9653331763792804
31409,0.9596034130767808
31410,0.9972374188256792
31411,0.9974955331145049
31412,0.9672942952630101
31413,0.9954242010919601
31414,0.9998829563067346
31415,0.9917325559251438
31416,0.9961761538370677
31417,0.9878652894187383
31418,0.9988823997511845
31419,0.793062431564826
31420,0.9976813061855416
31421,0.9989848869224502
31422,0.8517240355983767
31423,0.7758534676885127
