Id,Y
31278,0.9840181502002419
31279,0.9984978799842259
31280,0.9994183157800777
31281,0.998133649921427
31282,0.9909932139730973
31283,0.9386018259981705
31284,0.9985434936548974
31285,0.9808708611635372
31286,0.9977160481112866
31287,0.9981101504353996
31288,0.9576460775644273
31289,0.9319561894142638
31290,0.9841401909930612
31291,0.9988194180021355
31292,0.9986310949808499
31293,0.8781948524859478
31294,0.3934869833383156
31295,0.98831867985158
31296,0.9864232912999964
31297,0.06572304300934494
31298,0.9828160465359486
31299,0.10202971490274507
31300,0.9989343571307024
31301,0.9774526218756463
31302,0.9944597057082096
31303,0.9864156876979239
31304,0.9647406157412503
31305,0.991812680054188
31306,0.9966648612862598
31307,0.983311093052092
31308,0.9920356462207677
31309,0.987492373088426
31310,0.9920146378063122
31311,0.9974036200056379
31312,0.9864580345155584
31313,0.982169753444308
31314,0.9723932584337707
31315,0.9723705000263154
31316,0.9496678414255171
31317,0.949182883581738
31318,0.985321987357889
31319,0.9887601964784956
31320,0.929295520665024
31321,0.9983911495789859
31322,0.9825406925284458
31323,0.9857238657641646
31324,0.9379325224727426
31325,0.9976841823991346
31326,0.9892814996558639
31327,0.9984389850617192
31328,0.007877689835227865
31329,0.9857296527568808
31330,0.9978848956271691
31331,0.9755546209600784
31332,0.9983906682219402
31333,0.9617041146985218
31334,0.9979239836887869
31335,0.9948557134248047
31336,0.9906013280976352
31337,0.96871218130242
31338,0.9838073089182268
31339,0.9883986127109468
31340,0.9986193112000302
31341,0.2778584036765692
31342,0.007030912322335084
31343,0.8389003795968493
31344,0.9937731834012847
31345,0.8484624827704356
31346,0.9838049556014784
31347,0.9838377468601731
31348,0.9909096585890085
31349,0.9943989227271811
31350,0.9965306537189071
31351,0.9705169416921703
31352,0.8857049625005279
31353,0.9589450067541155
31354,0.0064875376145047
31355,0.9435910383692778
31356,0.15109552766431866
31357,0.9776110919233832
31358,0.941503631788356
31359,0.9481173507072838
31360,0.9231040646608271
31361,0.9785199775966811
31362,0.9977672006448406
31363,0.9795708163175036
31364,0.994225507921628
31365,0.9761963038432137
31366,0.9814833839815765
31367,0.9843516984384837
31368,0.9860385354628862
31369,0.819335183299327
31370,0.40044067021574736
31371,0.20470971487942427
31372,0.9835154853007939
31373,0.9908540089730524
31374,0.9962125137302692
31375,0.9804796575215156
31376,0.9720470587661852
31377,0.9973610731867487
31378,0.16612678496393662
31379,0.991305181928424
31380,0.9841672178610421
31381,0.9712246467908355
31382,0.9828751810984877
31383,0.9242621167757687
31384,0.9927111137310067
31385,0.9883695274896538
31386,0.997518488749867
31387,0.9983904986531433
31388,0.9878666005193721
31389,0.9878912544236782
31390,0.9966698048678551
31391,0.9983812398583012
31392,0.9029395661531628
31393,0.7422806017259362
31394,0.958632480416739
31395,0.9911086654637156
31396,0.9949269361406271
31397,0.9813069524268266
31398,0.9838833711855014
31399,0.9987201175805769
31400,0.9797919329830774
31401,0.9983162762537264
31402,0.9903752424598132
31403,0.14178938440891065
31404,0.98060790211498
31405,0.9849283865637257
31406,0.8833686220597671
31407,0.9648737483525406
31408,0.9681318391283632
31409,0.9574473659166097
31410,0.886576473249641
31411,0.985309794097651
31412,0.9607352896474795
31413,0.9890961666328276
31414,0.9986778566836649
31415,0.9321804347525339
31416,0.9950103737321029
31417,0.9841119660324424
31418,0.9838777277299877
31419,0.694383194839445
31420,0.995297916010794
31421,0.9989017102627106
31422,0.9742312684851432
31423,0.8867767255256134
31424,0.9980510068552553
31425,0.026070428879769823
31426,0.9974533791124089
31427,0.8254765623520021
31428,0.9739018078173362
31429,0.9642960305277888
31430,0.9906055857392099
31431,0.09674103875463913
31432,0.9747258044454685
31433,0.9914790024896514
31434,0.9985142470598919
31435,0.9988893938941692
31436,0.9973591080023558
31437,0.9920988278785056
31438,0.992415387093884
31439,0.9857390757173481
31440,0.9195838891622777
31441,0.9742330904855246
31442,0.9884577301500702
31443,0.889785878001836
31444,0.9518317636728378
31445,0.4779289535254888
31446,0.9981245420897454
31447,0.990851771510543
31448,0.9755477204521696
31449,0.976117810645671
31450,0.9780451104716018
31451,0.9987420537958297
31452,0.9616160905598079
31453,0.9645342299175241
31454,0.15301662354229595
31455,0.9860286127515498
31456,0.986933829232588
31457,0.9565501857200452
31458,0.8750323475707243
31459,0.964862066246416
31460,0.9988179166813704
31461,0.9739925395242507
31462,0.9550930972707805
31463,0.9261924643097444
31464,0.998957628525518
31465,0.9871273472694724
31466,0.9866090714320039
31467,0.9980095657777694
31468,0.9983000806166079
31469,0.9941410396321999
31470,0.9892070244917585
31471,0.9479138527371406
31472,0.959109783355717
31473,0.9684546151005099
31474,0.973509629137199
31475,0.9797467659620746
31476,0.951749696473027
31477,0.9580636807388315
31478,0.9624318996678345
31479,0.9991273815159198
31480,0.950598861675287
31481,0.9984620174541791
31482,0.9968207388008389
31483,0.993570884684989
31484,0.996774104697891
31485,0.007151032973300724
31486,0.9901576404380242
31487,0.9466566572431638
31488,0.9816755845664344
31489,0.9901379373483943
31490,0.8978603699188189
31491,0.9876947950361539
31492,0.9866922354342793
31493,0.9948317105494877
31494,0.9613003161664542
31495,0.9561960708288259
31496,0.9822714603091344
31497,0.9978624325142383
31498,0.9850207107057988
31499,0.977564026404842
31500,0.9584370683830679
31501,0.9916223881733894
31502,0.1366140479883237
31503,0.9601573051107518
31504,0.9828849102758449
31505,0.9804969380538889
31506,0.9808960785971754
31507,0.9971664127978719
31508,0.960206179009177
31509,0.9892176822523897
31510,0.9781423032601093
31511,0.9650636175012683
31512,0.9794940889239441
31513,0.9990958210014718
31514,0.9705924428821984
31515,0.9888345304060709
31516,0.9790477142035504
31517,0.9675823794003533
31518,0.9891860521216078
31519,0.9973129982995919
31520,0.9678231222463219
31521,0.9528397375700473
31522,0.944912649898038
31523,0.9794664677639956
31524,0.9835310196818472
31525,0.9894956642135313
31526,0.9725596079293121
31527,0.9986139552229153
31528,0.9973099582656669
31529,0.9973110254610515
31530,0.9640997226923594
31531,0.9862939873656905
31532,0.9881688706031889
31533,0.9810733081335588
31534,0.006207042478642367
31535,0.9959748668088172
31536,0.99452566181645
31537,0.8796887416525785
31538,0.9735299970226848
31539,0.9704343188233278
31540,0.9885236338312087
31541,0.9723005992616929
31542,0.9911249502960316
31543,0.9988507905050907
31544,0.9674136490750008
31545,0.9463399520223074
31546,0.9439047353844597
31547,0.9530746088489572
31548,0.9991346830535326
31549,0.9781900738091439
31550,0.9864095565264481
31551,0.9933822580176173
31552,0.9827485509579625
31553,0.9915390502257585
31554,0.9659724422600812
31555,0.9778742811137231
31556,0.9824849628187096
31557,0.9858567728823813
31558,0.9975699509127753
31559,0.994155814294599
31560,0.9983554368433339
31561,0.9682939507140607
31562,0.9549795610890814
31563,0.98760187250835
31564,0.9725967217515721
31565,0.9975947841271319
31566,0.9985325581388897
31567,0.980445902388085
31568,0.9639689367361078
31569,0.9991328411756036
31570,0.9967186564295422
31571,0.9733058848158656
31572,0.9837831428524869
31573,0.9984567821720868
31574,0.9813873264723679
31575,0.9782916841449637
31576,0.9905677068979458
31577,0.9976731360423416
31578,0.9810518508785016
31579,0.9978843721354808
31580,0.9863353640283233
31581,0.9970323242077349
31582,0.9976086712613363
31583,0.9927459743209675
31584,0.9957248691832676
31585,0.9847797915990093
31586,0.994143262750366
31587,0.9720697615919698
31588,0.9811621033620197
31589,0.9988889830105989
31590,0.9977872926949605
31591,0.2328118909695054
31592,0.9869836454380652
31593,0.9752063858835365
31594,0.9936961330627029
31595,0.9983825650627638
31596,0.9970732348120748
31597,0.9539241487318837
31598,0.9983313087653878
31599,0.39106879470268163
31600,0.9869347945034462
31601,0.9820530791401951
31602,0.9779674159784882
31603,0.9850319135126714
31604,0.9962927340141058
31605,0.9978304634996802
31606,0.9635742858852544
31607,0.9990166181210967
31608,0.9857984261254662
31609,0.9727871702811093
31610,0.9767080702148058
31611,0.9574363067584768
31612,0.9640550805424545
31613,0.9887328930684532
31614,0.9899421699501506
31615,0.9860725064957865
31616,0.9986997297636674
31617,0.9969297258013057
31618,0.5021157983568353
31619,0.9981278837911253
31620,0.9693231671938126
31621,0.3281835080776503
31622,0.9800131912473717
31623,0.9783199843492324
31624,0.9631543860978301
31625,0.9980752459389924
31626,0.009788633896487885
31627,0.9857800893754249
31628,0.978630896680397
31629,0.9982439521656015
31630,0.9973872844466759
31631,0.9849836929938578
31632,0.9901573186930273
31633,0.9868736777995775
31634,0.9585102699255692
31635,0.9739974806048612
31636,0.9868361602025207
31637,0.9200937801856187
31638,0.9987489929449607
31639,0.9730525200002411
31640,0.9815513692248329
31641,0.9875208433933578
31642,0.15640846789644766
31643,0.9968560448171523
31644,0.9573607942874677
31645,0.9974114941519543
31646,0.9911161972101227
31647,0.9987434158217859
31648,0.994103058444408
31649,0.9833451674028685
31650,0.6024126496448956
31651,0.9896484945170181
31652,0.9823812424417891
31653,0.9804114198283054
31654,0.9856930134234707
31655,0.9974196345562675
31656,0.9628827663021527
31657,0.9990917049367817
31658,0.9714298795641105
31659,0.9989004788459164
31660,0.9986662793614532
31661,0.997431468650531
31662,0.9992339136598165
31663,0.9984164310452829
31664,0.9921153996221888
31665,0.9777829698463768
31666,0.978708313453773
31667,0.9692673853062862
31668,0.9648208760053152
31669,0.9898701644107806
31670,0.9413854292523061
31671,0.9661719489852333
31672,0.9988673560798034
31673,0.9851160684609221
31674,0.9914899050318856
31675,0.9808718690532098
31676,0.9693712766539552
31677,0.9982371056172832
31678,0.3025152972938607
31679,0.9719680582045748
31680,0.9282650907632642
31681,0.9735281015579481
31682,0.9715994101412319
31683,0.9938254233076721
31684,0.9917643682650441
31685,0.9699693324877289
31686,0.10913720438540608
31687,0.887763478861039
31688,0.3695684506799548
31689,0.9651113276879693
31690,0.9874715638874328
31691,0.9785899756719131
31692,0.9725357555450757
31693,0.9529585375220968
31694,0.9991195617581539
31695,0.986212278588058
31696,0.980317927861138
31697,0.8889252459386773
31698,0.9611559794134984
31699,0.997949266961144
31700,0.9724361099339007
31701,0.9918540683249426
31702,0.8936510606842689
31703,0.9908314991470949
31704,0.9934293515986355
31705,0.9836144511908809
31706,0.9882253290117395
31707,0.9870018456533621
31708,0.9770273460561
31709,0.9826130670472745
31710,0.9984446496474191
31711,0.9979649627114905
31712,0.9988307340413521
31713,0.9642152751651556
31714,0.9983517574911939
31715,0.9748959735722308
31716,0.9100894465957968
31717,0.9750315373901198
31718,0.9859173786003009
31719,0.9837103480225553
31720,0.9852197501899246
31721,0.970850488555852
31722,0.9923037116950247
31723,0.9848415011071641
31724,0.9981979452386198
31725,0.9607933693370088
31726,0.9985132091590392
31727,0.8650837606729865
31728,0.9232909384450465
31729,0.9633820848240705
31730,0.5489016899253014
31731,0.9870109698857799
31732,0.9845394054358798
31733,0.9774440061568255
31734,0.9217845509942073
31735,0.9716778699027071
31736,0.9960180159267868
31737,0.9814338869548689
31738,0.9746365050264949
31739,0.9857964456353905
31740,0.9983756650068627
31741,0.9955607489211177
31742,0.9983523764242824
31743,0.9968674975571258
31744,0.834198326481621
31745,0.9981084739668397
31746,0.9926818214543229
31747,0.9840617354779546
31748,0.982556163786038
31749,0.9864435302863577
31750,0.9847160947944973
31751,0.9635453848563623
31752,0.9718365738344209
31753,0.9975635080139057
31754,0.9487957090256007
31755,0.995520243843745
31756,0.4279072100560792
31757,0.9752197248717099
31758,0.9609023059397199
31759,0.9817505045691057
31760,0.998196938543993
31761,0.9791972234086824
31762,0.9750302609912039
31763,0.9873131277396998
31764,0.47209732609346927
31765,0.9966187084459166
31766,0.9572409346031143
31767,0.9773437213296264
31768,0.9728828209211203
31769,0.29977332377673316
31770,0.9925395244742867
31771,0.8777972854626536
31772,0.9875300703840297
31773,0.06738422698728058
31774,0.9752533731453676
31775,0.8815997501783349
31776,0.998058612747708
31777,0.78165325463103
31778,0.9767660782541568
31779,0.9755513170579099
31780,0.9246359898028854
31781,0.9949581745783546
31782,0.9841627937085562
31783,0.8951962876069226
31784,0.9784054040613214
31785,0.9928108118810394
31786,0.9793129648825503
31787,0.9898839874899716
31788,0.952541956130039
31789,0.9897581087465088
31790,0.9841826918656824
31791,0.9910773869089818
31792,0.07102149532279443
31793,0.2635617921990798
31794,0.9802507084195049
31795,0.9899849381840788
31796,0.9920578261330365
31797,0.9901763667253533
31798,0.9947682935563332
31799,0.9825162284986869
31800,0.9917916161621134
31801,0.9676417620020339
31802,0.9321137484001822
31803,0.9928666898062246
31804,0.9778776225152914
31805,0.9430347999366524
31806,0.9909081629400807
31807,0.9980180678271946
31808,0.9755967914100012
31809,0.9984706708100596
31810,0.9993495595900864
31811,0.9939280350393463
31812,0.987745459430078
31813,0.9989271061820724
31814,0.9893386997385033
31815,0.9852799648489674
31816,0.9094932026859299
31817,0.9724312609298061
31818,0.9756607548764386
31819,0.9733830369725811
31820,0.987785248524023
31821,0.9876449988513778
31822,0.9666969585963742
31823,0.9976876973731079
31824,0.9966000900280348
31825,0.9837845778020023
31826,0.7728391353430502
31827,0.9977982779560187
31828,0.9902911130132539
31829,0.9973572279664473
31830,0.9981264524667273
31831,0.99776357270788
31832,0.9919475738229427
31833,0.22292272406385896
31834,0.9918102010419309
31835,0.9851684498564045
31836,0.9964318853960653
31837,0.985144987351251
31838,0.9590225136732179
31839,0.9986165716094566
31840,0.9761849685522749
31841,0.9979916546874736
31842,0.9969241202007161
31843,0.9572760432606653
31844,0.9815936360685341
31845,0.9634220813950282
31846,0.008435603630840912
31847,0.9764379577583706
31848,0.9856572821979013
31849,0.9975032884227278
31850,0.9166449881470764
31851,0.9980931957339126
31852,0.9976131620715293
31853,0.9812500115810311
31854,0.994802086908888
31855,0.9277534437423118
31856,0.9967350670678647
31857,0.9605782484007159
31858,0.9588851101318251
31859,0.9986717602864331
31860,0.9994221071203465
31861,0.9985437330882743
31862,0.9966446253001372
31863,0.9698198391936975
31864,0.7238899417935312
31865,0.9725307547045763
31866,0.998924459213059
31867,0.9666879940073848
31868,0.9876223826979771
31869,0.9794938779684114
31870,0.9920779125192782
31871,0.9976243704382673
31872,0.9992170171615763
31873,0.972434100895828
31874,0.966708881523008
31875,0.9855233529091558
31876,0.9840940394574136
31877,0.9975682972192631
31878,0.9945459627492896
31879,0.941447903876398
31880,0.986748111157145
31881,0.994399190611746
31882,0.9883819611916066
31883,0.9987775372745601
31884,0.9990994102587427
31885,0.9979627275363873
31886,0.969668984671002
31887,0.9738201988700352
31888,0.998608809330263
31889,0.9855866679989262
31890,0.9980413268596646
31891,0.9732366257360257
31892,0.9938237360032298
31893,0.9582997523121886
31894,0.955588568503372
31895,0.05129487927754583
31896,0.9992878393901163
31897,0.9978624934427959
31898,0.999454501745623
31899,0.9891435283929234
31900,0.9905984177061059
31901,0.985198726841511
31902,0.9865963034624374
31903,0.9986444830527224
31904,0.9778879007873424
31905,0.18240895414907327
31906,0.9607722544365028
31907,0.9578545824831198
