Id,Y
29551,0.4856444442281539
29552,0.9719719909517732
29553,0.8613127682725619
29554,0.9227383703054657
29555,0.9956121539465836
29556,0.9187264307391187
29557,0.9634857236308256
29558,0.9940825653353453
29559,0.9472931604425563
29560,0.7273470083400528
29561,0.9359408717634565
29562,0.9651472221592523
29563,0.981460119128805
29564,0.9420460377640827
29565,0.9531338692162057
29566,0.9922828752095412
29567,0.9554176430666457
29568,0.9919063389173035
29569,0.8838882399818415
29570,0.9166903314256303
29571,0.9323764001382704
29572,0.9775178179639004
29573,0.040715428124308485
29574,0.9815971588533383
29575,0.9291165411110955
29576,0.9883402839648809
29577,0.888356098174302
29578,0.9654125523452006
29579,0.9405483194599509
29580,0.990266467661845
29581,0.9566867807286752
29582,0.9722581029259572
29583,0.995797760650521
29584,0.898695005646845
29585,0.9781298794240745
29586,0.9645839443214954
29587,0.9340813650584154
29588,0.8981076688187615
29589,0.994619911465122
29590,0.2244823249438458
29591,0.9474690544523782
29592,0.9577517811110794
29593,0.9293567522886945
29594,0.9911766029302465
29595,0.9716913734907
29596,0.966451025095193
29597,0.9931767133074441
29598,0.8438251907062908
29599,0.9956629399613638
29600,0.9089295003084212
29601,0.9202538925074828
29602,0.9942769615092713
29603,0.9905186985492254
29604,0.9148085639830003
29605,0.9062321590854745
29606,0.8851380957261421
29607,0.9042734320644322
29608,0.9151488746193528
29609,0.9266750124706451
29610,0.9958553173091458
29611,0.9903806030055426
29612,0.9679989342718438
29613,0.963944760306567
29614,0.9617008858204681
29615,0.9721729479117542
29616,0.9916251767167517
29617,0.9969469236425569
29618,0.9946079882176564
29619,0.9731530153153092
29620,0.9636446400342963
29621,0.9262916464448777
29622,0.9857093822736026
29623,0.9867979329241996
29624,0.9432848296102068
29625,0.9648590018128433
29626,0.9113866953782197
29627,0.9912017570501405
29628,0.8031739415430581
29629,0.8612574956690153
29630,0.9265984569144692
29631,0.9955218222366731
29632,0.9487181400633193
29633,0.9914168625856294
29634,0.9142761819417777
29635,0.9761309843815562
29636,0.8925966109603376
29637,0.757963307267044
29638,0.9953867847943356
29639,0.9499174228718112
29640,0.8549543492756946
29641,0.9043660855761935
29642,0.9970836657011954
29643,0.9267763757939018
29644,0.9940078345632792
29645,0.9920591745321289
29646,0.9585547381578928
29647,0.99237995442222
29648,0.9411464826533107
29649,0.9295707759932184
29650,0.9934368239822525
29651,0.945255403706381
29652,0.9359331137601867
29653,0.05797120642190953
29654,0.8902886404185435
29655,0.953065272562998
29656,0.99492396602408
29657,0.9503032375813008
29658,0.992201925795314
29659,0.9292375806347037
29660,0.957594030449697
29661,0.9412480338030675
29662,0.9911624890971916
29663,0.908172231636258
29664,0.9335867041871957
29665,0.8658032649610643
29666,0.9970958978816276
29667,0.9927486641482224
29668,0.9927090462673469
29669,0.9305265439691928
29670,0.996767366863782
29671,0.9203502019131544
29672,0.9304878121986591
29673,0.9719881082946884
29674,0.9860364372164281
29675,0.8716747136811451
29676,0.9555356889979056
29677,0.855462112627625
29678,0.9710516573404628
29679,0.9664481319672802
29680,0.887080081372315
29681,0.8640572064487502
29682,0.9550956657985823
29683,0.9762412877234616
29684,0.7630841779753929
29685,0.8029594240514619
29686,0.9942446354191633
29687,0.6082267512831934
29688,0.9880510268477136
29689,0.8960661071564735
29690,0.9425854463937878
29691,0.9962875172627117
29692,0.9962727140778236
29693,0.9940437663681521
29694,0.9459395163555541
29695,0.994851108279613
29696,0.9504616971092277
29697,0.9471904455658627
29698,0.7711630061245942
29699,0.8027773367932276
29700,0.9956983943751383
29701,0.9440767445483416
29702,0.9941985170580843
29703,0.7951295050395071
29704,0.9837042785401071
29705,0.8303430103044194
29706,0.9198587085306316
29707,0.9101371071997817
29708,0.9510841464959991
29709,0.952815345620285
29710,0.9557630307094862
29711,0.9242997488538895
29712,0.9378961734226952
29713,0.9952281939732968
29714,0.994790035447018
29715,0.9416009106124534
29716,0.9374474840352648
29717,0.7823712343152649
29718,0.9390018462863
29719,0.9341424461698944
29720,0.7948535276568007
29721,0.9796556385430972
29722,0.9971552961107901
29723,0.9410309726867092
29724,0.9885254085117126
29725,0.9508715021516896
29726,0.9795389740855989
29727,0.9954249699028479
29728,0.457982472943364
29729,0.932673143302825
29730,0.9949532151199163
29731,0.9405179350641288
29732,0.99206948437945
29733,0.9161286446033141
29734,0.96998679413503
29735,0.9598785705218569
29736,0.8122475873433884
29737,0.9073909029339691
29738,0.9605057334876483
29739,0.9251615647605651
29740,0.8028751154021023
29741,0.7463702204580511
29742,0.9271333655163434
29743,0.9703525707526036
29744,0.9984579566591327
29745,0.047439633305116635
29746,0.971541139783408
29747,0.9562632409502161
29748,0.004939740462816482
29749,0.9474306521032545
29750,0.9366901741857667
29751,0.9903679920075195
29752,0.8589173618573525
29753,0.9845716151701538
29754,0.7104377387826402
29755,0.9916256035541013
29756,0.8822875516545581
29757,0.5820309798272721
29758,0.9404880927053867
29759,0.9083389280457197
29760,0.9956991508358464
29761,0.8069215122041644
29762,0.9430766849684493
29763,0.9475592484505257
29764,0.9505634516111611
29765,0.9911213491960476
29766,0.5627284488259764
29767,0.9839120217436805
29768,0.9025066604456483
29769,0.9928740959359765
29770,0.9942114773613402
29771,0.8494229450979836
29772,0.9974172347159562
29773,0.9269659293584316
29774,0.995174016141579
29775,0.8831855465501697
29776,0.8389155177083072
29777,0.7496165129976973
29778,0.9208829282991029
29779,0.8991353972181635
29780,0.9230167946331183
29781,0.9961053707283922
29782,0.25991737650067553
29783,0.9364814435325557
29784,0.7674166672137774
29785,0.9639525133136824
29786,0.9637944535006755
29787,0.9398320795150592
29788,0.9318933852588827
29789,0.9357499469147736
29790,0.9563271426939255
29791,0.9177824699514352
29792,0.9693039244998198
29793,0.9472807008484613
29794,0.9764282172327232
29795,0.994797223091605
29796,0.5453302915226983
29797,0.9470559689831377
29798,0.9406514935406021
29799,0.9523404830047997
29800,0.8212643041056096
29801,0.97310142510394
29802,0.9171532464558854
29803,0.9925987554708042
29804,0.9543805831149733
29805,0.8821070293292453
29806,0.9939030584461159
29807,0.11760388533085792
29808,0.9258166217835719
29809,0.9980704293534293
29810,0.9688542747769633
29811,0.9329444377179532
29812,0.9873177950443437
29813,0.40181934152953297
29814,0.9966072295456108
29815,0.9979334049815297
29816,0.31101761704222847
29817,0.9683894758558346
29818,0.9366467226594222
29819,0.9193515998282629
29820,0.9918532653757379
29821,0.2935719114056971
29822,0.9615956035790505
29823,0.9461354192216103
29824,0.008326534135624026
29825,0.893701078541441
29826,0.993668112349511
29827,0.728422813115153
29828,0.940295953353018
29829,0.9967766482730465
29830,0.941821443770727
29831,0.9144699781408391
29832,0.9484702843475645
29833,0.8794850616649126
29834,0.9706723641428296
29835,0.8866901520301095
29836,0.996991426804338
29837,0.9236598444548827
29838,0.956706417059904
29839,0.9406419915864723
29840,0.924606475125965
29841,0.9955364118565393
29842,0.9855173109078927
29843,0.9879619920010099
29844,0.9584083574914022
29845,0.9321883034737752
29846,0.959544687624948
29847,0.9104560192421264
29848,0.884121799009848
29849,0.8649383326756053
29850,0.9278097336010183
29851,0.9482677474973062
29852,0.785908941786678
29853,0.7179999825831045
29854,0.9197574903718075
29855,0.9846552767550281
29856,0.9951823878870218
29857,0.9239054773127651
29858,0.9183647805679198
29859,0.9621339380769074
29860,0.9746328482442297
29861,0.9701724538307459
29862,0.9525457520477588
29863,0.9068266804258548
29864,0.9979675505154675
29865,0.950422786221502
29866,0.9338600591897004
29867,0.9574597253584951
29868,0.9818280277191507
29869,0.972241284191888
29870,0.9800089196407251
29871,0.9513707793979946
29872,0.8593601994526041
29873,0.8356462308346899
29874,0.941746601926462
29875,0.930154177207619
29876,0.8842319938495131
29877,0.8841218813597645
29878,0.9950117924184034
29879,0.9472509543910244
29880,0.9175854653480255
29881,0.8200042292298635
29882,0.9693898804374633
29883,0.929399600747816
29884,0.9089110031151933
29885,0.9469083002088012
29886,0.9345365053249386
29887,0.9357462708246607
29888,0.9481079535557522
29889,0.9190049533227449
29890,0.9079690321884426
29891,0.839183852951082
29892,0.9564642322612213
29893,0.9966038439077427
29894,0.9451347349580832
29895,0.9934716467123335
29896,0.8209281525472787
29897,0.9371410725469476
29898,0.9347375716741133
29899,0.3250260119403936
29900,0.9299824715845392
29901,0.9120589999188753
29902,0.9729287103121099
29903,0.9930647656238648
29904,0.8875184742898794
29905,0.9945559918980117
29906,0.9801411873583662
29907,0.9965244848551129
29908,0.9874819971798328
29909,0.9351228971409524
29910,0.920189616813949
29911,0.9318261853071697
29912,0.9471349162947562
29913,0.5422324245545181
29914,0.8295366047022189
29915,0.048831399139786145
29916,0.9460309006143217
29917,0.995343610963088
29918,0.9949407947339466
29919,0.8765363510744963
29920,0.930168187499472
29921,0.9197159416636758
29922,0.10302086378992956
29923,0.9301933125933093
29924,0.9075115270551027
29925,0.9172635285203734
29926,0.7938036336648738
29927,0.9851994333204659
29928,0.9198510348178441
29929,0.9652814431001875
29930,0.8758418052516959
29931,0.9028383051667874
29932,0.19094937670853923
29933,0.990201617584471
29934,0.904710094567662
29935,0.961300448067868
29936,0.950411740930069
29937,0.9951801591938669
29938,0.944290174821301
29939,0.9127332265685864
29940,0.6578669194245508
29941,0.825296490815044
29942,0.9660132418059351
29943,0.9253478077175188
29944,0.7417741442060366
29945,0.759541178245157
29946,0.9168545591772315
29947,0.962314591080168
29948,0.9972549555922796
29949,0.9129695763568766
29950,0.9408010093002344
29951,0.46906685592863184
29952,0.9979885421113721
29953,0.9957638963266006
29954,0.9108635763143766
29955,0.936106263506838
29956,0.8312568176355548
29957,0.15855871127406015
29958,0.9959932979153103
29959,0.9706766632323985
29960,0.2322520038315613
29961,0.9528803394325993
29962,0.9498000632556494
29963,0.9962489053294543
29964,0.996389710113083
29965,0.7285291752299016
29966,0.9244497132004388
29967,0.9388440838645118
29968,0.9957960212053034
29969,0.9947918795619974
29970,0.7464684569344344
29971,0.9736122712166377
29972,0.9919188847102974
29973,0.9928017079441149
29974,0.9963042131444741
29975,0.9552755520118408
29976,0.5258237904159823
29977,0.9029510704214236
29978,0.5646738323427914
29979,0.9962896585279879
29980,0.9452015433923183
29981,0.904399700218247
29982,0.9504912789736454
29983,0.9690494821774025
29984,0.9900905262416003
29985,0.8654062496373662
29986,0.8776185985055389
29987,0.9430124157557629
29988,0.9521588850501328
29989,0.934760595032252
29990,0.9497304864358525
29991,0.8122345106432469
29992,0.8936861347188643
29993,0.7480435174286348
29994,0.9962990865976158
29995,0.3765125450903356
29996,0.8700196206344712
29997,0.9968154264842888
29998,0.9958830278809386
29999,0.9446935041232307
30000,0.8923399566354913
30001,0.9853352753079054
30002,0.22868350526064896
30003,0.7312502146089594
30004,0.6914129975466138
30005,0.9878035458839514
30006,0.9705580074209492
30007,0.8531713706918196
30008,0.979728409954258
30009,0.9952531024303184
30010,0.9069813344297781
30011,0.9925050508559679
30012,0.9925071879673386
30013,0.8824213365807303
30014,0.8866898359387629
30015,0.853360027785075
30016,0.9373363575363807
30017,0.8781984165985588
30018,0.9749275446627059
30019,0.9630720536268959
30020,0.9533656403903232
30021,0.9644820493667052
30022,0.9433384026444922
30023,0.9952672348206824
30024,0.9968236821313499
30025,0.9670223111331994
30026,0.9408319347796565
30027,0.9217427339269928
30028,0.9692529826082814
30029,0.6478044110359976
30030,0.8810449674576826
30031,0.9555674941800929
30032,0.9484367483156778
30033,0.7689183892538705
30034,0.9609098605020894
30035,0.9330862427866689
30036,0.9955196344547572
30037,0.9549193403155509
30038,0.9877433517713312
30039,0.9937984144958869
30040,0.9890812133048188
30041,0.9140790604480071
30042,0.8570354892176919
30043,0.9916738105028542
30044,0.9471312582279565
30045,0.9613351514161346
30046,0.9624009302288936
30047,0.9924947257189292
30048,0.9946819530522606
30049,0.9927625140562382
30050,0.9578238558387362
30051,0.9925466111417274
30052,0.9346198344948625
30053,0.9852294495535869
30054,0.742838063264925
30055,0.9306537323604956
30056,0.8128105089498417
30057,0.9236022613673889
30058,0.9578921917554242
30059,0.8888922577989689
30060,0.9940653001102223
30061,0.7399240351941202
30062,0.8757390576011355
30063,0.8121791145917587
30064,0.9085273517480659
30065,0.8548411802554465
30066,0.9638684142189257
30067,0.9666457112357851
30068,0.9707639306385445
30069,0.9753979858829034
30070,0.9944579163460845
30071,0.9151129071467496
30072,0.9887977307530533
30073,0.08029996041666368
30074,0.8510086292803891
30075,0.9881328410011814
30076,0.9944119641091196
30077,0.9947760969382895
30078,0.9246451397160564
30079,0.8711171614386428
30080,0.9580427870232993
30081,0.945061056368333
30082,0.9795102134172263
30083,0.8779244849673726
30084,0.9635151551317955
30085,0.9331947820826495
30086,0.9191040380825797
30087,0.39165991147265866
30088,0.9959189243448473
30089,0.06226263223876792
30090,0.9941646970596882
30091,0.9433619307926051
30092,0.9171890582619691
30093,0.9566331670272541
30094,0.9956876210037912
30095,0.9318962009181492
30096,0.732555526582777
30097,0.9928994446289168
30098,0.9928596814099264
30099,0.9761372508294168
30100,0.9820198526806094
30101,0.9868941461858437
30102,0.7523069459233037
30103,0.9666425282475613
30104,0.8736704856597646
30105,0.9927395283072437
30106,0.7161594393118781
30107,0.9945782759346629
30108,0.9933520617197076
30109,0.9648145884248122
30110,0.9179381337491299
30111,0.8343697364220928
30112,0.9680865082156219
30113,0.8962428516436162
30114,0.8931557654278595
30115,0.9676598281113592
30116,0.9729012897412517
30117,0.9337059663349352
30118,0.8505151887701807
30119,0.9944797366820113
30120,0.9047630619381111
30121,0.9277192691113021
30122,0.9660500129663314
30123,0.9073119687646523
30124,0.9949327570898903
30125,0.9966577745694889
30126,0.992754399226049
30127,0.9146394485038729
30128,0.9979228433392289
30129,0.8894956773938398
30130,0.8163216231939989
30131,0.9938439203290138
30132,0.8246227264488837
30133,0.993472705425855
30134,0.9284071172129171
30135,0.8750410716137389
30136,0.9944486215942667
30137,0.922831138018912
30138,0.141450142557235
30139,0.9454832671122301
30140,0.9967257899171464
30141,0.9895275050283943
30142,0.9916225651359234
30143,0.9588220096771687
30144,0.8620989613944459
30145,0.8593958793548175
30146,0.991098597127285
30147,0.9914221439537508
30148,0.9430962290421212
30149,0.9850471006784401
30150,0.9831344375464544
30151,0.8547881292911075
30152,0.9947812169583532
30153,0.9061776840439957
30154,0.9764004207544457
30155,0.8634109427383856
30156,0.9954003108321144
30157,0.8358342273687638
30158,0.9621923827261358
30159,0.995499377709469
30160,0.9506755289876836
30161,0.9619445566061295
30162,0.9274671711670486
30163,0.9821260307435964
30164,0.9933357722786225
30165,0.9930437297464321
30166,0.861371650974234
30167,0.9966171631489424
30168,0.9934566943978694
30169,0.9740084946476144
30170,0.35903579183640477
30171,0.9399341792756559
30172,0.9748028167732522
30173,0.877267130427215
30174,0.8444000946844752
30175,0.9153027301563998
30176,0.8243856893444241
30177,0.9736819969957466
30178,0.7930339928833041
30179,0.936293708190739
30180,0.9820208022220573
30181,0.8674866303115645
30182,0.8388139741519741
30183,0.9345089794340866
30184,0.9869638853605227
30185,0.8502504349025195
30186,0.8928975141015665
30187,0.021477668121633375
30188,0.9648112480956463
30189,0.9788265623556396
30190,0.9065505591187186
30191,0.9899984079997253
30192,0.9354070368034941
30193,0.6803084017309082
30194,0.2868734925886567
30195,0.8006933259457536
30196,0.9562704269666396
30197,0.8677011127092957
30198,0.9310256786589989
30199,0.9514712882077105
30200,0.8714561722732757
30201,0.9375994000306027
30202,0.9643870096061777
30203,0.995065153374149
30204,0.9951158897364903
30205,0.9940334538737365
30206,0.04309816063310345
30207,0.744485290178511
30208,0.9537921497931092
30209,0.9667926264797486
30210,0.8875164109595874
30211,0.9888255231303054
30212,0.9737315759235048
30213,0.8816062681561736
30214,0.9578945026891715
30215,0.7813600739638811
30216,0.9942160773888562
30217,0.9771701646574253
30218,0.8679386148906914
30219,0.9580677533503672
30220,0.9635232975391479
30221,0.9701703081390691
30222,0.9926013929792998
30223,0.9619731969967134
30224,0.9438877356091149
30225,0.022929253182196317
30226,0.8545240058496657
30227,0.9643210091678938
30228,0.9736421709147488
30229,0.993604866182445
30230,0.9190797042831678
30231,0.9780678832141922
30232,0.9535969340772816
30233,0.9740173996123884
30234,0.987396875660598
30235,0.8143763829626598
30236,0.8919529985727077
30237,0.991928435269946
30238,0.8647036188734147
30239,0.21740551783195078
30240,0.7857617789279034
30241,0.8988378738654349
30242,0.9929195890974674
30243,0.948635817620419
30244,0.9949312691086833
30245,0.7658226938403855
30246,0.9416692313922379
30247,0.8948696950950716
30248,0.9284220544115879
30249,0.9945306385886933
30250,0.6944894567986876
30251,0.8692496858563508
30252,0.9913684037728725
30253,0.9362865587908411
30254,0.9610140284646205
30255,0.8319771173288759
30256,0.9573183817771651
30257,0.8997348353925116
30258,0.2559965450315544
30259,0.9954436331317613
30260,0.9936994015903746
30261,0.9819283320713037
30262,0.9819428284981497
30263,0.9929878409470676
30264,0.9680840077559159
30265,0.85543429465332
30266,0.9267953137448852
30267,0.9360676229271789
30268,0.8914943367719643
30269,0.875541127706526
30270,0.9470585535902416
30271,0.948472814030485
30272,0.9718176457988993
30273,0.9402717861481251
30274,0.9582073434297764
30275,0.9232576546866098
30276,0.743338292880181
30277,0.992937475677218
30278,0.9947112519187256
30279,0.9421617043162638
30280,0.9702170044933842
30281,0.7233997867445914
30282,0.9950007064863882
30283,0.8447552437220878
30284,0.9554725509564925
30285,0.8325519211845804
30286,0.9548068931167528
30287,0.9399408070890642
30288,0.9920202066995856
30289,0.9173317474167215
30290,0.9120251211241177
30291,0.8047826175478316
30292,0.9564139133744536
30293,0.859479991110131
30294,0.9970168522389076
30295,0.9943743987546729
30296,0.964202234822703
30297,0.9930418588811183
30298,0.9964987249092481
30299,0.9866270023915189
30300,0.9647085937798243
30301,0.9413905957881361
30302,0.862499857987586
30303,0.9618760660570392
30304,0.39993174784737795
30305,0.9942997377318893
30306,0.6131858256959583
30307,0.9414102208407897
30308,0.9920264035223767
30309,0.9531392092587412
30310,0.9959254131202
30311,0.9936957376253317
30312,0.9928759342926969
30313,0.9864311413555549
30314,0.5721099855143881
30315,0.8652484248496406
30316,0.6700306729156669
30317,0.9275490463643079
30318,0.9469577432569904
30319,0.8879286441964493
30320,0.9308922207060069
30321,0.9961446174333866
30322,0.9929489809746652
30323,0.9056874519696811
30324,0.9640893097096299
30325,0.9331577665217294
30326,0.9882616799800823
30327,0.9723982550716215
30328,0.9885980685023803
30329,0.9950993790809847
30330,0.9223932363921741
30331,0.9285650073653524
30332,0.9391496657648162
30333,0.9559660132766419
30334,0.8697430237694022
30335,0.9593818525496909
30336,0.9920464126923163
30337,0.9795625114603466
30338,0.9279855049477542
30339,0.9506752999186138
30340,0.9129149744356957
30341,0.031728371334239995
30342,0.9263454173374894
30343,0.9968597824923
30344,0.8427358481605527
30345,0.9912347622561775
30346,0.9960797798905483
30347,0.9163271050671655
30348,0.9260500477002176
30349,0.9120589490593112
30350,0.9239177502565261
30351,0.6112434819473599
30352,0.9940342921501941
30353,0.9015455977541504
30354,0.960895946922921
30355,0.9448335526832099
30356,0.7852989400146673
30357,0.7748537256077173
30358,0.9941262048198127
30359,0.957809035900417
30360,0.8302871724633605
30361,0.8626698697416468
30362,0.9402454788130283
30363,0.9368858841038045
30364,0.8041387439029082
30365,0.8798648523421491
30366,0.9699804439094293
30367,0.9976181265237565
30368,0.9942296050819084
30369,0.9539140700150337
30370,0.6655300861424648
30371,0.9920372712222434
30372,0.6187626372677425
30373,0.9484590354095805
30374,0.9337486724668773
30375,0.7287117719742484
30376,0.9322756652067319
30377,0.895162828920806
30378,0.9922811562938887
30379,0.9953159739349932
30380,0.9846777837060503
30381,0.973710574730615
30382,0.9763754888062961
30383,0.9273621714091038
30384,0.9360482474455263
30385,0.9310431748907315
30386,0.9381117062261317
30387,0.9397213953743344
30388,0.9493994191453534
30389,0.9922333208538394
30390,0.01374450648163353
30391,0.9547876367958128
30392,0.9259464724261022
30393,0.981051775838842
30394,0.13430663786317965
30395,0.7730874501175111
30396,0.8242571226548253
30397,0.8987825066501769
30398,0.9276071414376876
30399,0.8558866614290328
30400,0.8957710966302067
30401,0.992409443644406
30402,0.9892923638083262
30403,0.9821857508336227
30404,0.4177981429295122
30405,0.9361207910477503
30406,0.9875516795961736
30407,0.9837621904559185
30408,0.9566348655574315
30409,0.965404821487629
30410,0.9503472480120191
30411,0.9294234103290828
30412,0.7994179844650002
30413,0.8444219883510862
30414,0.9940359220328989
30415,0.8141229569347337
30416,0.9877924979521828
30417,0.8995176494418438
30418,0.8765712644800825
30419,0.9908836943616708
30420,0.4082988928301517
30421,0.9901182352354365
30422,0.9896641365094982
30423,0.9971949034117471
30424,0.924262154972322
30425,0.9607916407767985
30426,0.9939155719343105
30427,0.8615098097675
30428,0.9264702975065622
30429,0.9264916146046371
30430,0.9545674954018168
30431,0.46494791846707256
30432,0.8715795179887009
30433,0.9468450098564546
30434,0.9627720596233424
30435,0.9947803224512233
30436,0.44581380973966367
30437,0.9039720293424025
30438,0.9891945785063498
30439,0.843126931015558
30440,0.8354957332809267
30441,0.9741845133230174
30442,0.9965399104090611
30443,0.9625962326861537
30444,0.9111434657095476
30445,0.894504983359544
30446,0.12078045538522048
30447,0.9269797737621899
30448,0.9643530680639318
30449,0.9937229824847842
30450,0.9862371720057255
30451,0.9700221104983003
30452,0.9916914124365706
30453,0.9357346739096659
30454,0.907245258602562
30455,0.8659824593931429
30456,0.809088813303096
30457,0.9163709015283066
30458,0.9202140593871866
30459,0.8877674315567832
30460,0.9850683172516557
30461,0.8459617297982216
30462,0.1833551058886679
30463,0.938931426443609
30464,0.9497869513444086
30465,0.2665344127978363
30466,0.9924474115074923
30467,0.8888879531757141
30468,0.9961501303532025
30469,0.9649503439736233
30470,0.8392116193788821
30471,0.9024034739278968
30472,0.9217301988550815
30473,0.9773244208437519
30474,0.9599236328811136
30475,0.9577199027733194
30476,0.9354560177305891
30477,0.982254540488757
30478,0.9228180351114695
30479,0.9638664956854448
30480,0.861127772187918
30481,0.9968712999215228
30482,0.7635463312267572
30483,0.9316280195367317
30484,0.8705982837806412
30485,0.940362982967657
30486,0.9974281046035096
30487,0.9917266054523891
30488,0.9623297888035922
30489,0.9254277337064423
30490,0.8788201021982488
30491,0.8611903620888002
30492,0.6640239536158659
30493,0.8556654013796823
30494,0.9697976554038905
30495,0.9927038629867961
30496,0.959086041002402
30497,0.8741810414632628
30498,0.9963629327856065
30499,0.9115109240085733
30500,0.4292494714069394
30501,0.9208394242561762
30502,0.8642253426176265
30503,0.9560500403968749
30504,0.3137186089141546
30505,0.9941615695610369
30506,0.990561302319398
30507,0.9480164957589319
30508,0.992671943281974
30509,0.9464063814405789
30510,0.7180605381022522
30511,0.9327957905318298
30512,0.8619157640223993
30513,0.964156624361177
30514,0.9949036044040234
30515,0.9325269241787455
30516,0.9696359770867293
30517,0.9510978150755303
30518,0.9073017918727562
30519,0.9346785770246857
30520,0.9149600287471509
30521,0.8155853181833639
30522,0.870161090550569
30523,0.9906268227931592
30524,0.6520211747303641
30525,0.9201210158264014
30526,0.911984479440413
30527,0.9559382487959527
30528,0.9667821600855113
30529,0.9571203370540577
30530,0.9976674279878242
30531,0.9887377718538196
30532,0.9934205743604609
30533,0.992611612645043
30534,0.9969767164728258
30535,0.9337086604904941
30536,0.707782417314641
30537,0.3049273922471394
30538,0.8758617286563155
30539,0.9344620771530281
30540,0.9978644845583031
30541,0.8357125026746306
30542,0.9616951548960992
30543,0.9959749239756512
30544,0.9104523089674679
30545,0.9958387168799006
30546,0.9975971913833346
30547,0.9953820509566655
30548,0.912428695291905
30549,0.9103807209466208
30550,0.9598215706397997
30551,0.9429283027246351
30552,0.9516357804001492
30553,0.9359319519005268
30554,0.9882674101961584
30555,0.7829467695408002
30556,0.9954873407683182
30557,0.8774353735788833
30558,0.8592876581494722
30559,0.9483136178304628
30560,0.8667033364684229
30561,0.8489427474280568
30562,0.9922395154315167
30563,0.06599050458439548
30564,0.9648990772643571
30565,0.9174642157659119
30566,0.8915815108326255
30567,0.915101830956212
30568,0.9660462102709597
30569,0.891354594397151
30570,0.9925514647853704
30571,0.9040114378930371
30572,0.9890460070133078
30573,0.990523723477031
30574,0.9872600738486348
30575,0.1753787509518367
30576,0.9306864244168473
30577,0.9039625388306634
30578,0.7700212991939719
30579,0.902205362296499
30580,0.9964685405226577
30581,0.9449488724734021
30582,0.9851569106902835
30583,0.5123344497937957
30584,0.6497068438255341
30585,0.8866735637050096
30586,0.873378789074541
30587,0.8517103376493489
30588,0.997984730120872
30589,0.9673055131548249
30590,0.9741662300544435
30591,0.9615540988506639
30592,0.8966970620799277
30593,0.9059295612714187
30594,0.9962343606436763
30595,0.9510209362849986
30596,0.7254928824812841
30597,0.8565330417788811
30598,0.9538865205147131
30599,0.9949308311772578
30600,0.7277182347481919
30601,0.016055366254923112
30602,0.9560024596756372
30603,0.8783026087470927
30604,0.7591650239310088
30605,0.9624232927079077
30606,0.9566377400712092
30607,0.9926944178723565
30608,0.561894668215307
30609,0.9682771872765312
30610,0.9803023172605303
30611,0.9004115701523083
30612,0.9523215703516215
30613,0.9939984659610448
30614,0.9542396942786739
30615,0.8100546353794769
30616,0.9295951900319448
30617,0.8900987779021919
30618,0.8752884363141582
30619,0.9217620723628608
30620,0.9571068906157227
30621,0.8815759001521721
30622,0.8426792165970729
30623,0.32629736447879937
30624,0.9067723497041811
30625,0.9973077334567855
30626,0.9481746898728407
30627,0.8914906760059951
30628,0.9935349929856103
30629,0.9558994945544199
30630,0.871239954761791
30631,0.9908020230976338
30632,0.9967181343689411
30633,0.9644454814059613
30634,0.9055177808473353
30635,0.9542576583330173
30636,0.9128048910026834
30637,0.9781344879418321
30638,0.9533243969068672
30639,0.949667239435902
30640,0.9594753727566865
30641,0.8209583650260645
30642,0.5765001855292682
30643,0.8950900517315745
30644,0.9946166481086787
30645,0.8998349680120514
30646,0.9568211964102462
30647,0.8969900096690846
30648,0.9659574623389295
30649,0.9606524420133673
30650,0.9479567264945697
30651,0.8903613413996183
30652,0.9434898793853723
30653,0.964006384689412
30654,0.44230498871096424
30655,0.8700087153447136
30656,0.9544743407679083
30657,0.9721114207170367
30658,0.890325392609282
30659,0.99701871044654
30660,0.9964481913731715
30661,0.9583656341520346
30662,0.9898034892103199
30663,0.8922025034710908
30664,0.9491833959865728
30665,0.995199855822722
30666,0.9933973189089146
30667,0.9292629386999847
30668,0.9645767868727384
30669,0.881132779991967
30670,0.9697536128703936
30671,0.8711560189686175
30672,0.960527580234444
30673,0.9828721557278239
30674,0.8538826523299405
30675,0.9173611629681782
30676,0.9816152177717343
30677,0.9971143504334183
30678,0.9611134993636472
30679,0.9856074063927844
30680,0.9961988160483726
30681,0.98977347255843
30682,0.9404090645107388
30683,0.7086386838529395
30684,0.8448289185229936
30685,0.9459116318390062
30686,0.9919921866839332
30687,0.8947525596796162
30688,0.9609833572125517
30689,0.9676195302528201
30690,0.891360027443423
30691,0.9087481297975777
30692,0.9892208818708983
30693,0.8931150967870205
30694,0.9725122274926472
30695,0.9943660006850517
30696,0.9448898094588143
30697,0.7050037348203331
30698,0.9598319867841556
30699,0.8721983916990783
30700,0.9402991276754809
30701,0.18323221566155032
30702,0.9956866500153319
30703,0.8363776280876798
30704,0.9912906938752113
30705,0.9099912969781507
30706,0.8891345844681615
30707,0.9919726793070511
30708,0.9594001500345448
30709,0.9584388110284865
30710,0.9597316393911315
30711,0.9186541962594554
30712,0.9034931626578178
30713,0.7925361728173397
30714,0.9677520567054472
30715,0.9177907597497214
30716,0.9926221737775461
30717,0.9868854681040751
30718,0.8871328980128024
30719,0.9974738910220232
30720,0.9568876263584363
30721,0.9339355688800173
30722,0.9811340236730679
30723,0.9488710874001653
30724,0.8770789203754724
30725,0.8618719869912246
30726,0.9871046354237174
30727,0.9347145258818436
