Id,Y
30812,0.9617842657009772
30813,0.9494205129877684
30814,0.980510156022418
30815,0.9828150027774795
30816,0.9322120175281421
30817,0.9822804171971473
30818,0.9684079044470495
30819,0.982376545681062
30820,0.9812954896083737
30821,0.9770505865940361
30822,0.9826635841308105
30823,0.9684875044931622
30824,0.9744120019888903
30825,0.9817333813398696
30826,0.9773417071767783
30827,0.9804147161288053
30828,0.9810654687007325
30829,0.9443807379355457
30830,0.9800575201688057
30831,0.9810730929599565
30832,0.9812923407472368
30833,0.9827581638230196
30834,0.9677698680186189
30835,0.9824157920306084
30836,0.9685734594899671
30837,0.9776307540129563
30838,0.9819993832329575
30839,0.9568510777029288
30840,0.9411807844461837
30841,0.9645210205680158
30842,0.9486157756499617
30843,0.9758056537807535
30844,0.9685689968024659
30845,0.9523884334946231
30846,0.9616825583896029
30847,0.9449235067705162
30848,0.9783607957306343
30849,0.974676388685389
30850,0.9758016791058776
30851,0.9737441178912492
30852,0.9733976225460207
30853,0.9004283344115089
30854,0.920200792623088
30855,0.8685463867384575
30856,0.9701460559624777
30857,0.9735701344145934
30858,0.9738413694263768
30859,0.9789116917822374
30860,0.9661499205445745
30861,0.9721280583961149
30862,0.9823960752535857
30863,0.9591550909442108
30864,0.9663400425479152
30865,0.697748640580164
30866,0.9822449600933543
30867,0.9830466410403412
30868,0.8471882136041831
30869,0.9702964877573793
30870,0.9559207748019597
30871,0.9810148275632774
30872,0.9522389872499107
30873,0.9821050051329201
30874,0.9831321393219564
30875,0.9553551049482305
30876,0.9693596108885474
30877,0.970533006174605
30878,0.9818982924924973
30879,0.9634440656068508
30880,0.9676055135153929
30881,0.9617720396366638
30882,0.9645217322243906
30883,0.9727005749230486
30884,0.9725182517456673
30885,0.9662069268799338
30886,0.9820330971361616
30887,0.9792548235552743
30888,0.9826293065001573
30889,0.9824643557040041
30890,0.9824285315611067
30891,0.9828795320826541
30892,0.9307188014670584
30893,0.9766102155909865
30894,0.982952294832237
30895,0.9577048918797382
30896,0.9679784863887253
30897,0.9654416265148257
30898,0.9607361180902614
30899,0.9549338960844665
30900,0.9622452453989084
30901,0.9783837175943153
30902,0.9828470101313592
30903,0.9795520119171627
30904,0.9697598808743901
30905,0.9792849946428162
30906,0.015238646499180167
30907,0.9686197038860671
30908,0.9461250096465189
30909,0.9745814609726053
30910,0.982668720986348
30911,0.9267944680329848
30912,0.9697116340536647
30913,0.9824960995872177
30914,0.9629275837493826
30915,0.9818847333305228
30916,0.9825998929228579
30917,0.9823077219746527
30918,0.9661918244127464
30919,0.017403315459190414
30920,0.5609914541973381
30921,0.9757088290025345
30922,0.9387204559991513
30923,0.9708910575358117
30924,0.9825557962509488
30925,0.03887134815671402
30926,0.9644664683452688
30927,0.969637119215402
30928,0.9676587768585799
30929,0.9727190909612863
30930,0.9734077223561275
30931,0.9766622130208084
30932,0.9779844890658475
30933,0.9824858421589561
30934,0.9817362406451529
30935,0.9804382405320341
30936,0.9758339325036559
30937,0.9667129951129861
30938,0.9662758148315201
30939,0.9828545555302609
30940,0.9820818904962644
30941,0.9690226005285614
30942,0.982750565330544
30943,0.9619086701298892
30944,0.9822458663582068
30945,0.9300959026612191
30946,0.9820641218646661
30947,0.9704326140567295
30948,0.9736835465375228
30949,0.981472836727029
30950,0.9829742551890037
30951,0.9758526124971877
30952,0.9344201482021449
30953,0.9829271569894884
30954,0.879695612126139
30955,0.9811043528302326
30956,0.9632743507388943
30957,0.9586095326712943
30958,0.981774859708964
30959,0.9526863812251268
30960,0.9826976629438028
30961,0.9705514209588546
30962,0.9763154239521077
30963,0.9829322759278523
30964,0.9820522415718906
30965,0.9728193409224697
30966,0.934984783206469
30967,0.983081407567764
30968,0.9804878036029239
30969,0.9829612508557337
30970,0.9813317452585645
30971,0.9528362237961003
30972,0.9695327860306777
30973,0.9386414485010961
30974,0.9760943460843005
30975,0.9727490884245412
30976,0.015839992563598648
30977,0.9826765376331422
30978,0.9830755212565785
30979,0.9755175092840825
30980,0.9272905120943608
30981,0.9824933841825025
30982,0.9464714623525656
30983,0.9757048631111118
30984,0.9829925426086344
30985,0.9737387886294405
30986,0.9743126384299099
30987,0.9694430958412656
30988,0.9830898054691883
30989,0.9328409440385723
30990,0.9770684639589218
30991,0.9732699511983772
30992,0.9824802048940772
30993,0.982725457322345
30994,0.9657722435010976
30995,0.9734848550044378
30996,0.9579391868464414
30997,0.9659460378702605
30998,0.9418328050411146
30999,0.97356176975462
31000,0.9765923301720864
31001,0.9676959604142277
31002,0.9683710011497209
31003,0.9827437511808995
31004,0.9760776446045942
31005,0.9827474473375336
31006,0.9564758651734963
31007,0.9774762364030857
31008,0.9685308400938811
31009,0.9503157029140956
31010,0.982208263295427
31011,0.9827769998677051
31012,0.9810341661548433
31013,0.979874915107074
31014,0.9496362507481857
31015,0.9728495477751853
31016,0.9700227895515141
31017,0.9828042637765012
31018,0.9631348477112207
31019,0.9819971921614864
31020,0.9216092291527244
31021,0.8910202711137557
31022,0.937270416449372
31023,0.9666056364031971
31024,0.9823964818571276
31025,0.9702736669393917
31026,0.9819123495043616
31027,0.9651889655258502
31028,0.9826289661131434
31029,0.9417511262874112
31030,0.981848791266843
31031,0.9580147729191166
31032,0.9824916360702636
31033,0.9097754086220583
31034,0.9785677713656209
31035,0.9821189759907526
31036,0.9725914141636138
31037,0.9808691487480666
31038,0.9666073067312664
31039,0.9723662202861584
31040,0.9732542241201744
31041,0.9709449820733591
31042,0.9762796990337582
31043,0.979131636162323
31044,0.9814216033128393
31045,0.9664036720044795
31046,0.9821061681091243
31047,0.9832309745232877
31048,0.9709192379134888
31049,0.9676730076044356
31050,0.9827816775091981
31051,0.9400454156066591
31052,0.9781066767529984
31053,0.9694601373980773
31054,0.9498181800884147
31055,0.9736597209364527
31056,0.9599719105015075
31057,0.8433148091543734
31058,0.9825852344258982
31059,0.9810740743168559
31060,0.9700609640484477
31061,0.9820287611633473
31062,0.9453666723194107
31063,0.971396571301508
31064,0.9751258131701869
31065,0.7994978100752068
31066,0.9823831816204026
31067,0.9567630208761374
31068,0.9602778811577627
31069,0.9778087118245433
31070,0.9633762489631505
31071,0.9202105777806013
31072,0.9245228637499354
31073,0.943982382796836
31074,0.9823186576834457
31075,0.9760074938548091
31076,0.9770698977481542
31077,0.9828411816912804
31078,0.9754918648050164
31079,0.9813384101399755
31080,0.936002943506025
31081,0.981375084608731
31082,0.9629678127594364
31083,0.9714769916489755
31084,0.9623091275894725
31085,0.9823641530885475
31086,0.9446356841714824
31087,0.9781591491022819
31088,0.8863718214055796
31089,0.9831261884233182
31090,0.9657723986949472
31091,0.9664406693238731
31092,0.9615477410671288
31093,0.9830064579733445
31094,0.9722632092639972
31095,0.9719244512635935
31096,0.9558467140908533
31097,0.9678623706648222
31098,0.9828009303730011
31099,0.977315713461891
31100,0.9700251788487387
31101,0.9680196428752051
31102,0.9822576306815312
31103,0.013028114228934986
31104,0.981885079648837
31105,0.954681732748263
31106,0.982515367125428
31107,0.9581322594740459
31108,0.9829838646871655
31109,0.9689317990591562
31110,0.9729163935844471
31111,0.9811903652852061
31112,0.97960902373348
31113,0.9750340911467626
31114,0.9270860384316593
31115,0.9817879041612063
31116,0.9665591342324797
31117,0.9642543673857944
31118,0.9490452177003896
31119,0.9762325766806972
31120,0.9783295732514214
31121,0.9786506509375994
31122,0.9731469714632596
31123,0.9824823285406338
31124,0.9799902592635835
31125,0.9821052557717004
31126,0.9761652140764677
31127,0.9826901126691189
31128,0.9749266233979175
31129,0.967386547098235
31130,0.9767624989552632
31131,0.9777073486751452
31132,0.9728236916279959
31133,0.9793659974852891
31134,0.9827511241567453
31135,0.9738886604765251
31136,0.9676366149601245
31137,0.9825820430023268
31138,0.9788609565732954
31139,0.9481098259129978
31140,0.9826473065127516
31141,0.9682649412953424
31142,0.9716174357572486
31143,0.9822624605960645
31144,0.9828694054623678
31145,0.9815396337768646
31146,0.9769433528032051
31147,0.7421399122217254
31148,0.9824341577592789
31149,0.9786414050335969
31150,0.014312389405797514
31151,0.9783056157083695
31152,0.9829473555605398
31153,0.9585336340745328
31154,0.9068453936351288
31155,0.9600473618897972
31156,0.9815871031430352
31157,0.9829233239797095
31158,0.9752862188512263
31159,0.9823323306240199
31160,0.9825853274974472
31161,0.9719113604254046
31162,0.8704931307654888
31163,0.9797324356107818
31164,0.9791951042827266
31165,0.9798541714160619
31166,0.8729142963037556
31167,0.9826170644187738
31168,0.9705799006576291
31169,0.9637829259116012
31170,0.9715087347823201
31171,0.9729411482173921
31172,0.9716176334661533
31173,0.8298105786618684
31174,0.9513015240639864
31175,0.9735316492331447
31176,0.9786215665059068
31177,0.9704705292661913
31178,0.9785352876835655
31179,0.97504399469129
31180,0.9804083895144372
31181,0.980772549990079
31182,0.9826716893937346
31183,0.9626248603976021
31184,0.9831752863813987
31185,0.97309536882307
31186,0.9397106582868796
31187,0.9558675937852945
31188,0.9678039859796977
31189,0.9802970445941195
31190,0.9819500126141939
31191,0.982637823944328
31192,0.9623927915432748
31193,0.9809672374863013
31194,0.9065031784293747
31195,0.9706739192289141
31196,0.9732972633352356
31197,0.9823316252432885
31198,0.9802474965666923
31199,0.9640138977213273
31200,0.9271524616064413
31201,0.35914049479230276
31202,0.968324973193749
31203,0.9723830139323345
31204,0.9814428145038856
31205,0.9788026387879956
31206,0.9824320252440458
31207,0.9829026775734128
31208,0.9828730049776251
31209,0.9825763209860301
31210,0.9719081642317694
31211,0.82200221746813
31212,0.9821688720560805
31213,0.98248872403671
31214,0.9324051445297398
31215,0.9755396354174883
31216,0.9770084480674581
31217,0.9784740004152477
31218,0.9782148767110592
31219,0.9286848739604089
31220,0.9829292945895821
31221,0.8753940851977225
31222,0.971390729502545
31223,0.9420474696184067
31224,0.9827904399375316
31225,0.9831215365768644
31226,0.9660876645449088
31227,0.9780759053500436
31228,0.9697751713014928
31229,0.9825389581633583
31230,0.9725218263922608
31231,0.9655645324199147
31232,0.9783958447673093
31233,0.8611728796612572
31234,0.9824704956974611
31235,0.9827803901724586
31236,0.9831888997831577
31237,0.9814511029183386
31238,0.9751314363795274
31239,0.9510999169900258
31240,0.022364922573439923
31241,0.9825237682564302
31242,0.968528561648713
31243,0.9790514739998342
31244,0.9821248498022829
31245,0.9813033896843472
31246,0.9666581923486609
31247,0.976912562996644
31248,0.9828332391372574
31249,0.9539674683282292
31250,0.9329976340154815
31251,0.9826154525434336
31252,0.954555375254876
31253,0.9526627687727082
31254,0.9823255043823771
31255,0.9778364791888031
31256,0.8140141531531556
31257,0.9818694498555949
31258,0.9826282548186224
31259,0.982349599586702
31260,0.9822885530557605
31261,0.9671075690525963
31262,0.9811423028613557
31263,0.972764387052813
31264,0.962792492226555
31265,0.9826022075979923
31266,0.9825154913729391
31267,0.9772369078162365
31268,0.9759942148849147
31269,0.9831894474031726
31270,0.9595226982211909
31271,0.982393955282739
31272,0.9825623766970231
31273,0.9566067227921811
31274,0.9804008573629862
31275,0.8631061802289761
31276,0.962138809199824
31277,0.9815962648447044
31278,0.9753108599013038
31279,0.9832334272882292
31280,0.9826144772053058
31281,0.9826681262377662
31282,0.9735650988803268
31283,0.944758506969242
31284,0.9824692149520338
31285,0.97482295734841
31286,0.9824374681286673
31287,0.9818572204027189
31288,0.971903382713149
31289,0.9517037902870125
31290,0.9693818102800814
31291,0.9816533627256119
31292,0.9823673226624956
31293,0.9797036810265048
31294,0.8209060915320184
31295,0.9777340631912051
31296,0.9820720103700137
31297,0.020670721544803605
31298,0.8103941775285166
31299,0.960561062673514
31300,0.98280442628591
31301,0.9758310861508901
31302,0.9826420206453499
31303,0.9789495188436739
31304,0.9149834091029506
31305,0.9802046600781693
31306,0.9824984940305198
31307,0.9753698355123861
31308,0.9670750793141576
31309,0.978738958672945
31310,0.9693186669605198
31311,0.9809653918225593
31312,0.9775841516274811
31313,0.9489829936437303
31314,0.9824716391482043
31315,0.9712712801865973
31316,0.9508880997980526
31317,0.908870938411674
31318,0.975486693330083
31319,0.9718238258864971
31320,0.9189186235797434
31321,0.9828567290605845
31322,0.9752162523492515
31323,0.9722383553681427
31324,0.9667249835930085
31325,0.9825079543094748
31326,0.9779613108008622
31327,0.9828869810835466
31328,0.014507076067451096
31329,0.9813569623121828
31330,0.9824923846445404
31331,0.9625193223941898
31332,0.9829122007247498
31333,0.9426081261352308
31334,0.9821623209742097
31335,0.9823954891789264
31336,0.976457731563949
31337,0.9500851125885941
31338,0.9819228454943025
31339,0.9657064505760892
31340,0.9822046864931133
31341,0.9251722030791719
31342,0.015756669548630496
31343,0.9587414145881367
31344,0.9819054151575386
31345,0.9368001709774388
31346,0.9744975807949113
31347,0.9707716910043526
31348,0.9815204175979654
31349,0.9830206706535208
31350,0.98154455349492
31351,0.9790252956785594
31352,0.9245288410218319
31353,0.97248747313767
31354,0.01379962639850617
31355,0.9321506939568117
31356,0.863744053589585
31357,0.9579107983066556
31358,0.957922091648275
31359,0.9594244858995042
31360,0.9591818683605512
31361,0.9661981266956636
31362,0.9813382922501392
31363,0.9381169620290861
31364,0.9793404496584769
31365,0.9560358462802349
31366,0.9823422125693778
31367,0.9735618085140991
31368,0.9721819248501553
31369,0.9742169640312726
31370,0.32921927378112215
31371,0.8872665382647806
31372,0.9599328100776455
31373,0.9764949067941942
31374,0.9830148697542058
31375,0.9701459328158848
31376,0.9503795083193466
31377,0.9820760259318476
31378,0.9445437722542688
31379,0.9717360101085505
31380,0.9772943148216441
31381,0.921185660211225
31382,0.9772050087063533
31383,0.9675394846277294
31384,0.9719920933737665
31385,0.9706686718529235
31386,0.9823960131227732
31387,0.9822349994140864
31388,0.9669362201656204
31389,0.9691919336641031
31390,0.9819453851464899
31391,0.9824265400288233
31392,0.8863268371554148
31393,0.8095543189562981
31394,0.9432860551694597
31395,0.9775290095378195
31396,0.9827383102701945
31397,0.96051132840636
31398,0.9598856083371567
31399,0.9815918577808836
31400,0.9622370911066545
31401,0.9822070829356326
31402,0.9707789940425305
31403,0.9552085809214854
31404,0.9581813727417776
31405,0.915423655715719
31406,0.9084035443557187
31407,0.9560561709391504
31408,0.9717839520289182
31409,0.9538010032255292
31410,0.9822944579641466
31411,0.9740677049816813
31412,0.9286142878410826
31413,0.9633426886546724
31414,0.9830523353821443
31415,0.9067378558217283
31416,0.9792628800872913
31417,0.9669467790657771
31418,0.9705620088792692
31419,0.9674983591612917
31420,0.98252741559932
31421,0.9828372958777373
31422,0.9570825045447839
31423,0.9262285618104871
31424,0.9820154126246491
31425,0.019034409637296728
31426,0.9827583476297287
31427,0.8170674925156701
31428,0.9650950270500346
31429,0.9590385761999581
31430,0.9727219089375861
31431,0.8451757086168422
31432,0.8940926262368168
31433,0.9776258874904609
31434,0.9824061713082636
31435,0.9827637024517832
31436,0.9821746926695126
31437,0.9670566536067656
31438,0.9764201026951365
31439,0.9627737047024295
31440,0.9147040598023536
31441,0.958688366612217
31442,0.9758805559524939
31443,0.9552123709627381
31444,0.9326931878974137
31445,0.9643143636845136
31446,0.9828592989551965
31447,0.9747492083697088
31448,0.96271755237782
31449,0.963630885304443
31450,0.9610579030930204
31451,0.9829831084536088
31452,0.9674366149151135
31453,0.9690744680426882
31454,0.9103931616057669
31455,0.9773361228849498
31456,0.9790715986636825
31457,0.9721244280923448
31458,0.9006993594564962
31459,0.968660417353832
31460,0.9828345870522459
31461,0.9529408548938203
31462,0.9535038761257029
31463,0.964083391996042
31464,0.9827247063806925
31465,0.9745469197672747
31466,0.9795867070207478
31467,0.9826809427526048
31468,0.9822555219314963
31469,0.9780208231693083
31470,0.9769775365219768
31471,0.9800527777864482
31472,0.9767315741048787
31473,0.9744545813392042
31474,0.9720078057321351
31475,0.9356335298581313
31476,0.9706401824685612
31477,0.8864764130968508
31478,0.9661341535576564
31479,0.9830018770232257
31480,0.972798477726403
31481,0.9831501573179154
31482,0.9804750133625499
31483,0.9800225972456266
31484,0.9789643848830176
31485,0.01561840845232587
31486,0.9771110393413062
31487,0.9728531090775067
31488,0.9775984969692351
31489,0.9702198168776134
31490,0.9733755273121066
31491,0.9518389372873264
31492,0.9710797646590049
31493,0.9777738201622449
31494,0.973442830362305
31495,0.9415133409733902
31496,0.9646432680488705
31497,0.9826109221946828
31498,0.9303758681000855
31499,0.9612757779112411
31500,0.9386906774529474
31501,0.9771926939550504
31502,0.9688111372329528
31503,0.9757923044753716
31504,0.9741694431245745
31505,0.9759345618986593
31506,0.9482892882055917
31507,0.9809557037584528
31508,0.9698534846822294
31509,0.977409281138749
31510,0.9776796722496692
31511,0.9696114644579965
31512,0.9448035983716208
31513,0.9830310472816051
31514,0.9496404074965676
31515,0.9804411763123624
31516,0.8909182266959929
31517,0.9707432667778605
31518,0.9689603067542231
31519,0.9829400483758622
31520,0.925319108020927
31521,0.9778171766462587
31522,0.9734524139999278
31523,0.9585226228722279
31524,0.979081543896982
31525,0.9755452787390088
31526,0.9815674225311483
31527,0.9829758078034622
31528,0.9813254026826421
31529,0.9778182781611156
31530,0.9650520882252358
31531,0.9758313246396245
31532,0.9685891410618692
31533,0.9189833574574876
31534,0.013419680370089797
31535,0.981514484099088
31536,0.9819551857310743
31537,0.7811700405953771
31538,0.9067289759265899
31539,0.9459155397421932
31540,0.9699393023194173
31541,0.974893855805689
31542,0.9792036304276699
31543,0.9829091126757045
31544,0.9283805065753195
31545,0.8832191314521942
31546,0.971824959731002
31547,0.8923287433646898
31548,0.9827653791719132
31549,0.9599428513514122
31550,0.9588635175320334
31551,0.9818763503933612
31552,0.9776833482769155
31553,0.9751129996567863
31554,0.9381030146818631
31555,0.960820048443277
31556,0.9782846750514795
31557,0.9755401172146008
31558,0.982292036374103
31559,0.9813288348014207
31560,0.982275280513899
31561,0.9331566452110952
31562,0.9734370687445906
31563,0.9735459139022846
31564,0.9569382110925445
31565,0.9819635744120242
31566,0.9831053611302603
31567,0.9747132469538334
31568,0.9741673658504431
31569,0.9824453982100066
31570,0.9814158332278929
31571,0.965869333156439
31572,0.9585026493614843
31573,0.9810225936778694
31574,0.9756071018567999
31575,0.9371946318318598
31576,0.9786763555890095
31577,0.9826904581762221
31578,0.9691144843930115
31579,0.9820898982057038
31580,0.9467944659255667
31581,0.9824359341355005
31582,0.982637824079741
31583,0.9826738685119208
31584,0.9809878522583202
31585,0.9744355146411415
31586,0.9761207492550681
31587,0.9562701202638713
31588,0.9395597978819497
31589,0.9827483412115596
31590,0.9829392277531916
31591,0.9307676809511949
31592,0.971207104120968
31593,0.9584387561586496
31594,0.9706793749102041
31595,0.9824115234424989
31596,0.9821384951920462
31597,0.9126503265292274
31598,0.9813253958418068
31599,0.8955019580217237
31600,0.9762760950879594
31601,0.9725310710845829
31602,0.9657431129471674
31603,0.9326015949771183
31604,0.9829739568448235
31605,0.9832418575238114
31606,0.9732958775388602
31607,0.9830584292524007
31608,0.9800545663812429
31609,0.9414121387832637
31610,0.9545342427122387
31611,0.9650709429340918
31612,0.9432285561874727
31613,0.9737697686789606
31614,0.9751975967582207
31615,0.973687587989322
31616,0.9830438045810213
31617,0.9821783308869338
31618,0.9256549459816267
31619,0.9817049100796899
31620,0.9736263635213278
31621,0.7759505850222445
31622,0.9697074816917738
31623,0.974372302395553
31624,0.9092271376438243
31625,0.9812807746458192
31626,0.014217308455683574
31627,0.9707671684781088
31628,0.9792122314467171
31629,0.9822125211221373
31630,0.9825282966040605
31631,0.9659851022324544
31632,0.9753936920704226
31633,0.97877347567649
31634,0.9562736350525237
31635,0.9601758666473313
31636,0.9682097278053242
31637,0.9743247933451095
31638,0.9825585314229696
31639,0.9545202028429938
31640,0.969437830969962
31641,0.9572083593215832
31642,0.7471584937933611
31643,0.9828563605071142
31644,0.9671223217206188
31645,0.9814686955069442
31646,0.9597005905481437
31647,0.9827928140757322
31648,0.9805908018243876
31649,0.973569681782605
31650,0.974768405836603
31651,0.9726600825442262
31652,0.9752276510047635
31653,0.9810722433563526
31654,0.9815671045564548
31655,0.9826682069797972
31656,0.8831172597548215
31657,0.9827204340423277
31658,0.9514410542645334
31659,0.9829453986564533
31660,0.982442713909628
31661,0.9821467553407681
31662,0.9826320267671957
31663,0.9817962162394768
31664,0.9699813029006511
31665,0.9650227960258895
31666,0.9814839714329242
31667,0.9682291177789312
31668,0.9802913355401885
31669,0.9812988997196277
31670,0.9285374860632101
31671,0.9407059526569371
31672,0.9825181573604734
31673,0.9773785118951875
31674,0.9620550102162249
31675,0.955052602110401
31676,0.9707533423453601
31677,0.9818050542636131
31678,0.6708604933003693
31679,0.9229084911135697
31680,0.9617791859480104
31681,0.9651147476191557
31682,0.9426369333110055
31683,0.9817086253047606
31684,0.9776343291891436
31685,0.8553120068085955
31686,0.02098489680294436
31687,0.9805460432924394
31688,0.9689525323384482
31689,0.9711933713001734
31690,0.9740926326401222
31691,0.9728341547574572
31692,0.9752666002459563
31693,0.9413013185886603
31694,0.982876956185062
31695,0.9719498835326749
31696,0.9640788464494688
31697,0.9475155371946481
31698,0.963614372152834
31699,0.9817118348466126
31700,0.8977636159543698
31701,0.9706159475540229
31702,0.9223728592027955
31703,0.9777912162663759
31704,0.9777755361968665
31705,0.9775897881992156
31706,0.9640053375309433
31707,0.9756809381168356
31708,0.9483445830023759
31709,0.9759792980458911
31710,0.9831966629176268
31711,0.983117764040803
31712,0.9826469683132045
31713,0.9655507838438616
31714,0.9820415718288007
31715,0.9514500827378833
31716,0.9413959178381004
31717,0.9011519691089687
31718,0.9734289381704073
31719,0.9674016219396858
31720,0.9674839924814358
31721,0.9770933443585589
31722,0.9806689312457484
31723,0.9654212648203785
31724,0.9829708763763163
31725,0.924066927131339
31726,0.9824762674003402
31727,0.9620711036001889
31728,0.9092298499305811
31729,0.9520242185265202
31730,0.9645441542391605
31731,0.9786063323126418
31732,0.9431845895263402
31733,0.963986205484787
31734,0.924387411867842
31735,0.9602247006923748
31736,0.9827898998611829
31737,0.9752339944988856
31738,0.9722306626288925
31739,0.979826035164654
31740,0.9826206235452648
31741,0.9817911605254934
31742,0.9822387868540151
31743,0.9813731253989688
31744,0.901370053829316
31745,0.9821792171140662
31746,0.9829382606048495
31747,0.971436166783836
31748,0.9697184963050787
31749,0.9773074448995973
31750,0.9659553572086246
31751,0.9349621032630625
31752,0.8752965699329338
31753,0.9828980366854497
31754,0.9747567254945859
31755,0.9803868316488088
31756,0.8638308503249348
31757,0.9770586651470278
31758,0.9744395993430676
31759,0.912124522649482
31760,0.9824606885921119
31761,0.9513045959956583
31762,0.9592197334871252
31763,0.9613191978947558
31764,0.9426745957355924
31765,0.9804447372498889
31766,0.9655745135777055
31767,0.9521865063398854
31768,0.9587784432116023
31769,0.9568446177421771
31770,0.9797372651832599
31771,0.955745369360608
31772,0.9820167522217335
31773,0.1408091225572804
31774,0.9243901775669154
31775,0.9604888729975786
31776,0.9829066139870724
31777,0.9564842802251612
31778,0.9699385829781736
31779,0.9681104638196061
31780,0.9612459288140406
31781,0.9818040770915393
31782,0.9703150599309789
31783,0.8500134686426039
31784,0.9765364676601327
31785,0.9797762217001404
31786,0.9714373186995898
31787,0.9749200296813628
31788,0.94113904674931
31789,0.9742556671168559
31790,0.9703843268964432
31791,0.9795306093258606
31792,0.02272686082159174
31793,0.9171962022417014
31794,0.9785330160562639
31795,0.9627408027953293
31796,0.968968643137775
31797,0.9751027712318482
31798,0.9804108961088407
31799,0.9646161452516567
31800,0.9799190677525654
31801,0.9722779065176907
31802,0.9503679709229113
31803,0.9813208159492368
31804,0.9698836965994403
31805,0.9444313822146012
31806,0.9769126045694286
31807,0.9820671144536355
31808,0.9765808754760424
31809,0.9827555101839789
31810,0.9828256478041459
31811,0.9790459971022991
31812,0.980319349336714
31813,0.9828894874813058
31814,0.9681312434659145
31815,0.9655024971125218
31816,0.9817049359449072
31817,0.9713276861935081
31818,0.9755623815903504
31819,0.9656683112212608
31820,0.9775640905801962
31821,0.9728492886899303
31822,0.9391108075491889
31823,0.9817061874448624
31824,0.9825766843994005
31825,0.9697170742538006
31826,0.9070039427353673
31827,0.9816591928501824
31828,0.9730797881977461
31829,0.9813320443328055
31830,0.9824378338048532
31831,0.9826181208958935
31832,0.9770419808535827
31833,0.9281987727905818
31834,0.978636492222463
31835,0.9709019611388203
31836,0.983063758872802
31837,0.978678585057087
31838,0.966525894460864
31839,0.982785262276605
31840,0.969235981362491
31841,0.9814663102848639
31842,0.9818066746241729
31843,0.9749791091070933
31844,0.9601541307763625
31845,0.9741472971774877
31846,0.013320884489416405
31847,0.9789156029567542
31848,0.9714216255528592
31849,0.982543354640479
31850,0.8921807661457292
31851,0.9826352548121857
31852,0.9820302607939337
31853,0.9734840818290615
31854,0.9812815403019169
31855,0.9152538289489843
31856,0.980216835295916
31857,0.9612085284338879
31858,0.9778343688069853
31859,0.983082841408347
31860,0.9830216328418659
31861,0.9824270992964006
31862,0.9736101774756089
31863,0.8799663521557609
31864,0.955695748908046
31865,0.955927960339781
31866,0.9826294280005642
31867,0.9524456867981069
31868,0.9756660216438068
31869,0.9752302248438989
31870,0.9762700144488524
31871,0.9825124460715972
31872,0.9830519499611878
31873,0.894148196180511
31874,0.9701482117440596
31875,0.9672396896562129
31876,0.9616382686285165
31877,0.9829423596278636
31878,0.9824858874858104
31879,0.9261848567872649
31880,0.9742186029924482
31881,0.9810521645787655
31882,0.9671837553316392
31883,0.9821838132434518
31884,0.9831106989113815
31885,0.9813691877017752
31886,0.9439263215434681
31887,0.9724269894926008
31888,0.9829004721826583
31889,0.9699520130744212
31890,0.9828712808663984
31891,0.945653139724288
31892,0.9807412280284706
31893,0.9386624410964229
31894,0.9556773336594009
31895,0.02745589654240214
31896,0.9828025886908709
31897,0.9827338555982535
31898,0.9826520210253762
31899,0.9783327001440011
31900,0.9686619615024425
31901,0.9691562572460719
31902,0.9771252765712677
31903,0.9828449112323614
31904,0.9704475587318584
31905,0.8687598118710599
31906,0.9448868985793679
31907,0.9317601851717415
31908,0.9726971881313083
31909,0.9720223018822433
31910,0.9814752332009427
31911,0.9816719789900764
31912,0.9286906882158343
31913,0.9816284481530051
31914,0.9546742241483281
31915,0.942476250057589
31916,0.981476346305004
31917,0.970742115950634
31918,0.9823889304589254
31919,0.9741991206612841
31920,0.9591503867965068
31921,0.9825957641437987
31922,0.9498825871877605
31923,0.9737226777015691
31924,0.9828100626968738
31925,0.9791568013385495
31926,0.9755880425032505
31927,0.9788374960840619
31928,0.9822477650499631
31929,0.8502554477302338
31930,0.9758665374075407
31931,0.9652652213344539
31932,0.9809263611201422
31933,0.9495597621389849
31934,0.9779425689609449
31935,0.9734297761264681
31936,0.9824522831865955
31937,0.9635155656809014
31938,0.964709044402011
31939,0.9684283803861734
31940,0.9815889599092298
31941,0.9778577132250451
31942,0.9253219667323412
31943,0.9724111329737075
31944,0.9817746840038717
31945,0.9829353313415844
31946,0.9806181580025083
31947,0.9568637297784226
31948,0.9184687886303512
31949,0.9815569807477711
31950,0.9812939318571712
31951,0.9764398688428363
31952,0.9828641729441553
31953,0.9710682624753714
31954,0.942951106229236
31955,0.9406118805997823
31956,0.9807223128478697
31957,0.9777729348590755
31958,0.9822649732848691
31959,0.9813089570488807
31960,0.9781882084610859
31961,0.973383896756433
31962,0.9767955498095642
31963,0.9798808699976759
31964,0.966097077137358
31965,0.936656966900389
31966,0.9821598346575762
31967,0.9815958441883709
31968,0.9829917999702611
31969,0.9725851272408212
31970,0.9724010467019878
31971,0.9729008833972075
31972,0.9257031663650861
31973,0.9820089353796756
31974,0.9550853991969249
31975,0.9615754620645601
31976,0.9827842493750603
31977,0.9732376052230316
31978,0.8091392298492898
31979,0.9225984585828167
31980,0.9683381331628093
31981,0.9829727702076586
31982,0.9627817894786658
31983,0.8666498404142547
31984,0.9789993937979611
31985,0.978935178594094
31986,0.9824412738672361
31987,0.9748028960381264
