Id,Y
29943,0.9821290725764689
29944,0.9602644482836384
29945,0.9331707403201366
29946,0.9830491273980545
29947,0.9863197927521358
29948,0.9889667577950324
29949,0.9804472126253357
29950,0.9839387429704374
29951,0.4888055651778821
29952,0.9889712713073119
29953,0.9888952548273122
29954,0.9827861929900281
29955,0.9816755338810604
29956,0.9786281185596639
29957,0.3573507821981616
29958,0.9888981326977615
29959,0.9876379751768795
29960,0.399380910945756
29961,0.9844138698118186
29962,0.9842157343047899
29963,0.9888530404786978
29964,0.9888265388847459
29965,0.9618728481485751
29966,0.9812106554124432
29967,0.9842326038355337
29968,0.9890054936995795
29969,0.9888390716469253
29970,0.9520518193174887
29971,0.9854322630700177
29972,0.9886965143166844
29973,0.9888470059150225
29974,0.9890090218171348
29975,0.9846774200208249
29976,0.8326080151605068
29977,0.9813466669040396
29978,0.8973844438386153
29979,0.9889336495654879
29980,0.9831222671032509
29981,0.9810243520957417
29982,0.9849044964146266
29983,0.9872459017110049
29984,0.9885536680517788
29985,0.9580941562747318
29986,0.9722329247826332
29987,0.983468914335946
29988,0.9818608014087964
29989,0.9796024493425256
29990,0.9861321616287952
29991,0.9715215826862215
29992,0.9812643314981784
29993,0.9152095940038054
29994,0.9889300157452131
29995,0.6584648498807618
29996,0.984669365622334
29997,0.9888732818293767
29998,0.9888118363347909
29999,0.985562390760005
30000,0.9796951480094173
30001,0.9881822664093063
30002,0.5914731640456248
30003,0.9284472250096086
30004,0.91974121215602
30005,0.9877042864594762
30006,0.9847470485815925
30007,0.9755713554741116
30008,0.9879027561458782
30009,0.9888953879489002
30010,0.9737387259181824
30011,0.9887687850420136
30012,0.988913108864614
30013,0.9745084266256093
30014,0.9748642831469511
30015,0.9605017490616954
30016,0.9865163235493474
30017,0.978956660008411
30018,0.9868932327902985
30019,0.987069393845038
30020,0.9810838184890396
30021,0.9839461424712181
30022,0.9801998882335224
30023,0.9885291661683637
30024,0.9888635470895906
30025,0.986284181146575
30026,0.9837790609436662
30027,0.9768380030308403
30028,0.9849768916419389
30029,0.935484607081967
30030,0.9779025985525932
30031,0.9841790833009564
30032,0.9836429173146144
30033,0.9459648539921847
30034,0.98680709128867
30035,0.9844257650693392
30036,0.9887802682601683
30037,0.9847795204384467
30038,0.9885264882440554
30039,0.9888426189517501
30040,0.988510407444305
30041,0.9853914358145538
30042,0.9629070091800707
30043,0.9879939731264363
30044,0.9865413197802279
30045,0.9847747173057879
30046,0.9856037863506665
30047,0.9888279706205199
30048,0.9887478847031753
30049,0.9887542324027419
30050,0.9847527378305384
30051,0.9888915535014567
30052,0.9812993699008459
30053,0.9877645712545842
30054,0.9104473375613483
30055,0.9837828398068296
30056,0.9676523622758643
30057,0.9812571356657038
30058,0.9817968301168731
30059,0.9823781866027642
30060,0.9888110125580577
30061,0.8846967309506464
30062,0.9515886802872011
30063,0.9688405919136502
30064,0.9786856599389935
30065,0.9849261659710908
30066,0.9854575166318026
30067,0.9859683621936179
30068,0.9847640146308557
30069,0.987097026616186
30070,0.988723068010182
30071,0.9759792738208678
30072,0.9885389949447412
30073,0.1545010160915733
30074,0.9436233336567432
30075,0.9884642708341351
30076,0.9889303119546764
30077,0.9888454000040479
30078,0.9833594852688415
30079,0.9793418177693749
30080,0.9836288179148391
30081,0.981550182058055
30082,0.9879163159800791
30083,0.9789594490034197
30084,0.9867647364329433
30085,0.9835028255535222
30086,0.9818100573681879
30087,0.8168275902422006
30088,0.9889617722631088
30089,0.16521482545724708
30090,0.9883528994907758
30091,0.9854011669225449
30092,0.9801793568487656
30093,0.9842694252941081
30094,0.9889579742188221
30095,0.9848026492931808
30096,0.9554587053972999
30097,0.9885195410050641
30098,0.9887640946165317
30099,0.9867152120185991
30100,0.9873594770703864
30101,0.988518795239525
30102,0.8599281088535303
30103,0.9847165657869423
30104,0.965598520805634
30105,0.9888794556809946
30106,0.9405645034215488
30107,0.9886780641845837
30108,0.9887569931310224
30109,0.9855998831691791
30110,0.9744173376685185
30111,0.9424835173679216
30112,0.9870282969587209
30113,0.9775686766489149
30114,0.978084620361434
30115,0.9866218341634262
30116,0.987308487179628
30117,0.9832783000769139
30118,0.9784726393686131
30119,0.9888935735763911
30120,0.9831287266482585
30121,0.9838191432825487
30122,0.9825737483104992
30123,0.9801424121181893
30124,0.9888799519105944
30125,0.9889084025404363
30126,0.9888009466894289
30127,0.9810188320827883
30128,0.9890380849085365
30129,0.9821559966364757
30130,0.9664696426135624
30131,0.9888526352491616
30132,0.9492537398633136
30133,0.9882790179551731
30134,0.9826197074584352
30135,0.9696959050435745
30136,0.9886769921571182
30137,0.9772670295455274
30138,0.1868998927630185
30139,0.9867543965967557
30140,0.9889843838145531
30141,0.9884615340620548
30142,0.9883066031736317
30143,0.9847590138614853
30144,0.9766520459708145
30145,0.9728489849393852
30146,0.9886513384702612
30147,0.9886148579965534
30148,0.9797827948157575
30149,0.9880947003996177
30150,0.988193888094151
30151,0.9768505268720682
30152,0.9888084943416362
30153,0.9834632600756297
30154,0.9855672338882911
30155,0.9831156322066404
30156,0.9888388050261852
30157,0.9703391027684161
30158,0.9874537155490142
30159,0.9886850940301475
30160,0.9847935541547782
30161,0.9846788502655656
30162,0.980537747927754
30163,0.9872636423371147
30164,0.9882024538905657
30165,0.9888320027156587
30166,0.9808280308396274
30167,0.9889465741046444
30168,0.9887571419062265
30169,0.9865692886413003
30170,0.6319826287536777
30171,0.9821382367989235
30172,0.9866139280046144
30173,0.9797138890843751
30174,0.9745433790495055
30175,0.9696678083942155
30176,0.9497164061485315
30177,0.9866245900689552
30178,0.9654453598913117
30179,0.9855537725300146
30180,0.9881245727349595
30181,0.9828627459744208
30182,0.9764722063953676
30183,0.9691845603766511
30184,0.9878189800854802
30185,0.9683255191632018
30186,0.9525387545938797
30187,0.08068501784773531
30188,0.9867395980230736
30189,0.9873617526857096
30190,0.982256323016417
30191,0.9884589553566189
30192,0.9835838696301639
30193,0.9566564764653261
30194,0.2864811347384304
30195,0.9799565641357681
30196,0.9842759861148348
30197,0.9579574542924063
30198,0.985214998080685
30199,0.9854493139746031
30200,0.9813182437435751
30201,0.9791657977783924
30202,0.9852426004582623
30203,0.9886392653057356
30204,0.9886366864743341
30205,0.9886675548068647
30206,0.07478082529713119
30207,0.9702094903735043
30208,0.9841840228340106
30209,0.9870028055950163
30210,0.9833843862495681
30211,0.9886022953390372
30212,0.9862082833238748
30213,0.9798763223612215
30214,0.9832344777825466
30215,0.9362994981524299
30216,0.9888145560500025
30217,0.9873721767051883
30218,0.9799592407100907
30219,0.9851605375390792
30220,0.9848668630053932
30221,0.9866247101848288
30222,0.9887459184886898
30223,0.9853950830945428
30224,0.9851865133218327
30225,0.06988675400204589
30226,0.976472787875792
30227,0.9861878450645728
30228,0.9858025092922597
30229,0.9888345845710576
30230,0.9852297802751855
30231,0.9867804380389325
30232,0.9841971750808967
30233,0.9865435121578328
30234,0.9881277917852143
30235,0.9589593941608894
30236,0.9784801479175151
30237,0.9880485939375976
30238,0.9091690263238009
30239,0.3495016056462356
30240,0.9538022280222456
30241,0.9778497258973334
30242,0.9883827833663263
30243,0.9827805131864219
30244,0.9890053533806471
30245,0.9653852306186816
30246,0.9859652737265928
30247,0.9790181529602754
30248,0.9847457810050363
30249,0.9886679435674384
30250,0.9482936289389301
30251,0.9765679389871053
30252,0.9887266165165577
30253,0.9798347106518429
30254,0.9851027495985064
30255,0.971166824617259
30256,0.9840947386639888
30257,0.9771541800787443
30258,0.4279692756388211
30259,0.9886417492655961
30260,0.9886671685897864
30261,0.988599904973356
30262,0.9881845585083391
30263,0.9888391364073017
30264,0.9855281363233945
30265,0.9768789685596423
30266,0.9812393512392344
30267,0.9851582053386959
30268,0.9779529394264587
30269,0.9771169309847348
30270,0.9790819478136131
30271,0.9829849103607182
30272,0.9856473199733272
30273,0.98506170820555
30274,0.9856345815864139
30275,0.9719408590682568
30276,0.7706459224245272
30277,0.9884302088596
30278,0.9888467632289529
30279,0.9848786439338207
30280,0.9858560201162743
30281,0.8881930576647457
30282,0.9887892820425204
30283,0.9507278094711099
30284,0.9823953889754792
30285,0.9794800402963226
30286,0.9851223051648639
30287,0.9823751768279296
30288,0.9887129502034026
30289,0.9807100955218594
30290,0.9821878394125435
30291,0.9792412792339618
30292,0.9823099178873773
30293,0.9561203492501011
30294,0.9888415554248169
30295,0.9884838070375657
30296,0.9849138333581193
30297,0.9886631418733511
30298,0.9888584911865949
30299,0.9881129344160462
30300,0.9856162529317725
30301,0.9784528243747856
30302,0.9693812304080441
30303,0.9846442748776202
30304,0.6204659189099253
30305,0.9887417907966904
30306,0.9408657653118915
30307,0.9865238823509105
30308,0.9886022198229933
30309,0.9845661696034115
30310,0.9890125032313348
30311,0.9883679126112387
30312,0.9885565880094447
30313,0.9885189046227745
30314,0.7653029362815482
30315,0.9782905731650027
30316,0.9020413173192712
30317,0.9847312014612779
30318,0.986265404379425
30319,0.9804118539521423
30320,0.9847454226847416
30321,0.988864332044183
30322,0.9883073057402125
30323,0.9791108442989834
30324,0.9869150753693233
30325,0.9808103181710361
30326,0.9884846232945758
30327,0.9874063893295802
30328,0.9881648211717584
30329,0.9886758083971682
30330,0.9771015223233539
30331,0.9828131809330045
30332,0.9829036937028975
30333,0.983684231247234
30334,0.9763972636832118
30335,0.9869368255169716
30336,0.9886583824106854
30337,0.9876477521232199
30338,0.9836615553269893
30339,0.9863521800766738
30340,0.9840070473549196
30341,0.0914861529022561
30342,0.9838338184143516
30343,0.9888856091267668
30344,0.9698965638516487
30345,0.9889976820352876
30346,0.9887470916364052
30347,0.9771878816999203
30348,0.9844222904240386
30349,0.9781633832055675
30350,0.9827068405188618
30351,0.9485358042827735
30352,0.9886132335252226
30353,0.9715627964557343
30354,0.9848334825665322
30355,0.9858739723676769
30356,0.960082063866059
30357,0.9601250482150011
30358,0.9887023790774835
30359,0.9842659132487758
30360,0.9813711238522227
30361,0.9808411296207893
30362,0.9833917903661097
30363,0.9859856495583599
30364,0.950775602848951
30365,0.968161579207823
30366,0.9863043912448621
30367,0.9889890786375555
30368,0.9888075713397704
30369,0.9863781317374296
30370,0.9589517751384287
30371,0.9887953674949126
30372,0.9132517572624466
30373,0.9838753650268056
30374,0.986687019597409
30375,0.9790661120781188
30376,0.9843304525975685
30377,0.9796097624660105
30378,0.9889170045939271
30379,0.9888339993897454
30380,0.9879703362485756
30381,0.986368949318792
30382,0.9883343363820314
30383,0.9811401000063649
30384,0.9836765072864931
30385,0.9839331793579883
30386,0.9795987296470149
30387,0.9839848363356168
30388,0.986434978655416
30389,0.988745800541839
30390,0.07143725233594621
30391,0.9826406016004836
30392,0.9837557845993686
30393,0.9869038052132784
30394,0.17550340147696425
30395,0.9544340515825507
30396,0.9602984848913095
30397,0.9825556986461532
30398,0.9837639574782064
30399,0.9702062806211982
30400,0.980593694358272
30401,0.9883053510721097
30402,0.9886162949385516
30403,0.9881662338440894
30404,0.5032103807799065
30405,0.9799504324400322
30406,0.9886529853769568
30407,0.9881651482147635
30408,0.9832943802669453
30409,0.9848309791204927
30410,0.9848367917303611
30411,0.9842869189802573
30412,0.9640757473541878
30413,0.9770999685563707
30414,0.9885697546078379
30415,0.9677729502594817
30416,0.988370323341082
30417,0.9820316211566985
30418,0.9754026746301967
30419,0.9886077907705872
30420,0.3777745249753145
30421,0.9885611483366215
30422,0.9883961550035315
30423,0.988916682330271
30424,0.9846308621533014
30425,0.9856376124681729
30426,0.9888199348635864
30427,0.9762189463536426
30428,0.9777627631754656
30429,0.9712036820019833
30430,0.9840412632088757
30431,0.624310842752674
30432,0.9556317865396028
30433,0.9852557472795053
30434,0.9829105247307321
30435,0.9888822898035867
30436,0.5920103854571449
30437,0.9765347415100745
30438,0.9879876871404472
30439,0.9758522433503081
30440,0.9565224090324191
30441,0.9857264956763879
30442,0.9889144626492781
30443,0.9862650200385501
30444,0.9804490558603518
30445,0.972491519056516
30446,0.2049847608766213
30447,0.9796163124791414
30448,0.9859716978995193
30449,0.9888474732719972
30450,0.9878853802815092
30451,0.9866080374146285
30452,0.9885923651106141
30453,0.9845468648907189
30454,0.9836827468895515
30455,0.9799849930901956
30456,0.9377370289177306
30457,0.9775206627795565
30458,0.9838570027399142
30459,0.9728422177418418
30460,0.9875925622418592
30461,0.9776331475375645
30462,0.24889276205163488
30463,0.9864185234442162
30464,0.9860087473776491
30465,0.4179338194611526
30466,0.9886019348785975
30467,0.9799329783174601
30468,0.9888147991085134
30469,0.9845406152218593
30470,0.9781594032917116
30471,0.9851699146599006
30472,0.981070711685386
30473,0.9863459140699049
30474,0.9861103101275647
30475,0.9821267635343874
30476,0.9820054518509929
30477,0.9871249549139973
30478,0.9822605267964737
30479,0.9830841413585567
30480,0.9738262287932499
30481,0.9888228735118625
30482,0.9576395851550666
30483,0.9822328352494277
30484,0.976673165486741
30485,0.9798940305682254
30486,0.9887988826864533
30487,0.9886402877086593
30488,0.9861797522164737
30489,0.9799444853806882
30490,0.9636401412750956
30491,0.9820543909868346
30492,0.9153519635123609
30493,0.9739077582448927
30494,0.9849168444509527
30495,0.9883058988687871
30496,0.9832658130401274
30497,0.979638658741341
30498,0.9888129776248342
30499,0.9806348633853085
30500,0.7329685423071349
30501,0.9821275171799004
30502,0.9699594270771232
30503,0.9863414966923345
30504,0.6037639310705591
30505,0.9888357597590491
30506,0.9880602268439267
30507,0.9841429259308927
30508,0.9889219173953472
30509,0.9843593861254503
30510,0.9712928113601108
30511,0.9803391177323786
30512,0.9733191634984081
30513,0.986736045173312
30514,0.9889291215661091
30515,0.9784057443507603
30516,0.9852884285373991
30517,0.9837950939206369
30518,0.9808418296927314
30519,0.9826332984464846
30520,0.9738852966469423
30521,0.969737668767778
30522,0.9791265428154622
30523,0.9887606100259214
30524,0.8720436335362317
30525,0.9761193536766632
30526,0.9776951528814487
30527,0.9853117280575623
30528,0.9856665846243037
30529,0.9871488652252103
30530,0.9889804026229108
30531,0.9886230677773473
30532,0.9886541054648286
30533,0.9887473004094658
30534,0.9889895147785048
30535,0.9839542414876328
30536,0.9399853636361896
30537,0.6047905060159438
30538,0.9625844118041939
30539,0.9806300208969841
30540,0.9890886706552438
30541,0.9545863560689547
30542,0.9867778331172118
30543,0.9890073498182953
30544,0.9773775272168874
30545,0.9889165630680464
30546,0.9888692835603846
30547,0.9888696364775954
30548,0.9749344855199028
30549,0.9746265410134755
30550,0.9835375553504914
30551,0.9803116370444623
30552,0.9837449501289584
30553,0.9833698187696308
30554,0.9887308835022934
30555,0.9677102782620657
30556,0.9887694726993927
30557,0.975933579589462
30558,0.977858071083112
30559,0.9850843026460294
30560,0.9805859192775401
30561,0.9747167116724607
30562,0.9888651168885059
30563,0.11575915643356664
30564,0.9840720848796445
30565,0.9823380195676537
30566,0.9683293080008749
30567,0.9796797045982916
30568,0.9869139637413071
30569,0.9797906252065745
30570,0.9885700265993806
30571,0.9824805595780082
30572,0.9882108356618073
30573,0.9884697837322718
30574,0.9885510954025141
30575,0.11485398157508613
30576,0.9828585279930869
30577,0.9835790365080194
30578,0.970683716878872
30579,0.9832400068106503
30580,0.9887915565837676
30581,0.9845324276998234
30582,0.9876088605093749
30583,0.8310182027677647
30584,0.8526584690500756
30585,0.9666127357970866
30586,0.9615543371838938
30587,0.9722698959854097
30588,0.9889769595672108
30589,0.9862785640869871
30590,0.9867767320062307
30591,0.9832220981876297
30592,0.9779255410862498
30593,0.9777736619330213
30594,0.9887364800442612
30595,0.984575598196701
30596,0.9242204379785719
30597,0.9692202797082738
30598,0.9835262774512125
30599,0.9886360399614887
30600,0.9497595256651659
30601,0.06981368567348623
30602,0.985081993583733
30603,0.9818534428436549
30604,0.9486760805527009
30605,0.9842896542128251
30606,0.9837282655830949
30607,0.9887981269765025
30608,0.9403607569300568
30609,0.9868007173852358
30610,0.9878903808235919
30611,0.9726548610799868
30612,0.9835743432792834
30613,0.9888356577519454
30614,0.9857369592358081
30615,0.9661192140256463
30616,0.9819357686242224
30617,0.9727784306501853
30618,0.9804067529880861
30619,0.9829653148218195
30620,0.9856050040744739
30621,0.9658829757122731
30622,0.9795781482193291
30623,0.6790659433821036
30624,0.9789474233026454
30625,0.9890377613713874
30626,0.9851976873232706
30627,0.964681372920204
30628,0.9887400417522147
30629,0.9861369463739895
30630,0.965102088956243
30631,0.9888839487381729
30632,0.9887917725382948
30633,0.9833046407995413
30634,0.9802424435773938
30635,0.9821876910311751
30636,0.9837512541267123
30637,0.9878041833930742
30638,0.9858993633678185
30639,0.9832022752485218
30640,0.9856941902129247
30641,0.9737104935948218
30642,0.9506124055589346
30643,0.9807814204965788
30644,0.9885193405561146
30645,0.9800918804854581
30646,0.985029213973075
30647,0.9769140316674942
30648,0.9853235642667357
30649,0.9868445729942456
30650,0.9827876943203685
30651,0.9788101635437199
30652,0.9859483359763047
30653,0.9846768353765246
30654,0.31864779618669414
30655,0.9773705679790621
30656,0.984814089883731
30657,0.9860867893985803
30658,0.9731954682134372
30659,0.9888157920811149
30660,0.9888961703701162
30661,0.9827118879669317
30662,0.9885728650104438
30663,0.9791458588366513
30664,0.983996025985304
30665,0.9885306403160988
30666,0.9885540802417208
30667,0.984343674257926
30668,0.9868398032590517
30669,0.9733665012482567
30670,0.9855509829040076
30671,0.9793566247627481
30672,0.9812949649846845
30673,0.9876504626368245
30674,0.9703590421965285
30675,0.9739443766634756
30676,0.9864049452428824
30677,0.9888856077840892
30678,0.9868414609096381
30679,0.988216716205148
30680,0.9889673995609777
30681,0.9885010740739028
30682,0.982594653926913
30683,0.9518967296302796
30684,0.9605417214764844
30685,0.9855280099525119
30686,0.9887332669475333
30687,0.9786790123226766
30688,0.983692443292649
30689,0.9857603493545481
30690,0.9854514258315321
30691,0.9811696151733642
30692,0.9882393731442629
30693,0.9774497033290698
30694,0.9868845790666618
30695,0.9887788546619737
30696,0.9854552111515976
30697,0.9280447889433164
30698,0.9836538201642645
30699,0.9707135281174731
30700,0.984465639909319
30701,0.30968782222071783
30702,0.9889666975271554
30703,0.9638373854598442
30704,0.9884930985679026
30705,0.981776710933023
30706,0.9766741026972979
30707,0.9885066903373738
30708,0.9870741773476556
30709,0.9861661369849403
30710,0.9849018059395559
30711,0.9822968366324596
30712,0.9850663679278783
30713,0.9768143029804193
30714,0.9869015633371708
30715,0.983507324510956
30716,0.9888072536979904
30717,0.9888148011801782
30718,0.9795810205265638
30719,0.9890170523105958
30720,0.9811843777898898
30721,0.9865613281632013
30722,0.9871671226707412
30723,0.9843295106906689
30724,0.9710619744281821
30725,0.9732411066156039
30726,0.9883348076620652
30727,0.9831654349927157
30728,0.9838121566108703
30729,0.9887889744439298
30730,0.9819916796987653
30731,0.984536576826086
30732,0.9889361335002357
30733,0.9871582620093259
30734,0.974626759259167
30735,0.9636386871366147
30736,0.6613636219431894
30737,0.9878489403044913
30738,0.9842140469552513
30739,0.29560693710784575
30740,0.9890467466863511
30741,0.9334619696153205
30742,0.9881163105323462
30743,0.9887696907280435
30744,0.9887676848532673
30745,0.9886826061478501
30746,0.9889167588971471
30747,0.9847017331941181
30748,0.9814571604230424
30749,0.9837944366373857
30750,0.9885854357283763
30751,0.9794727391203701
30752,0.9732808501704926
30753,0.7243118036639307
30754,0.9543421629312734
30755,0.988679964397854
30756,0.9866359867885979
30757,0.9882795908372922
30758,0.9864891704968534
30759,0.65579264641113
30760,0.9839015384899736
30761,0.9857157137005154
30762,0.9591416492036879
30763,0.9856224939389859
30764,0.9888275811033664
30765,0.9884100594519294
30766,0.9764947261231649
30767,0.9833229419275051
30768,0.9858499260976518
30769,0.9851919051623742
30770,0.988936845515935
30771,0.9717020621533999
30772,0.9775852606437024
30773,0.9853944827672919
30774,0.9083702707765063
30775,0.9861782024921916
30776,0.9853489692455449
30777,0.9845674387459414
30778,0.9851430925092226
30779,0.9827294896948231
30780,0.988586221483894
30781,0.06794041852014583
30782,0.9858593553171335
30783,0.9852079191786602
30784,0.9886231812589592
30785,0.9623736146802643
30786,0.13929250193997703
30787,0.9849587396793216
30788,0.9790395829642308
30789,0.9828692591217779
30790,0.9731742425710016
30791,0.2215395447786993
30792,0.9808116585835203
30793,0.986381269979474
30794,0.9836971704043403
30795,0.9846675395416709
30796,0.989046102399703
30797,0.9791586452056401
30798,0.9767633457661765
30799,0.9488886122840133
30800,0.9821483638132074
30801,0.9890193497852215
30802,0.984552885709313
30803,0.15271659136633617
30804,0.840753274133669
30805,0.9865647899722313
30806,0.9849045716961954
30807,0.9802168454483451
30808,0.9801374743199102
30809,0.9682813670724588
30810,0.9882657177309319
30811,0.9882351293469173
30812,0.9839977851697933
30813,0.6390261267604237
30814,0.9865865004056774
30815,0.9889599269022952
30816,0.9580738765798349
30817,0.9886863775615405
30818,0.9828915897370677
30819,0.9869812047976915
30820,0.9872426834662221
30821,0.9831586697135732
30822,0.9883750683271071
30823,0.982483591566225
30824,0.9829249446736875
30825,0.9882189203411166
30826,0.9831434256199366
30827,0.9862849766171946
30828,0.9880443126544993
30829,0.9799168372017691
30830,0.988378112088231
30831,0.9878163234351695
30832,0.9756637259752843
30833,0.9887193204145072
30834,0.9800448283642531
30835,0.9875380023610382
30836,0.9846812331815569
30837,0.981345713149298
30838,0.9881322790688157
30839,0.9529483977679092
30840,0.97109389492247
30841,0.9720024124798703
30842,0.9773402249851539
30843,0.9848361021860238
30844,0.963684208036666
30845,0.623412956487951
30846,0.9799545767188373
30847,0.9740723991467215
30848,0.9880222614487526
30849,0.9843208360762107
30850,0.9816939786893114
30851,0.9856382165236325
30852,0.9729815759691536
30853,0.8840521005230669
30854,0.966437690693067
30855,0.9805909533352207
30856,0.9626476799010263
30857,0.9831485493611688
30858,0.9844527440969149
30859,0.976012983886771
30860,0.6460872496104362
30861,0.978650059684677
30862,0.9885645251598338
30863,0.9845202064254444
30864,0.9840946266972082
30865,0.16333453471377865
30866,0.9887538339771039
30867,0.9889514082241003
30868,0.41706039918197507
30869,0.9771155114893999
30870,0.9847124360728798
30871,0.9848969255058002
30872,0.9694427750821087
30873,0.9885361562543884
30874,0.9889136213176478
30875,0.9773282214783031
30876,0.9574280751791945
30877,0.9843232604001991
30878,0.9887510321614016
30879,0.7559255171285297
30880,0.9841972696699224
30881,0.9806519882021585
30882,0.9715499240798409
30883,0.9826194002164216
30884,0.984662739800328
30885,0.9816644596184578
30886,0.9871241085236937
30887,0.9886917333801167
30888,0.9886916220395862
30889,0.9888474041821638
30890,0.9888243597104961
30891,0.9886066972124038
30892,0.9836126102893574
30893,0.9839265900076265
30894,0.989025092990923
30895,0.9842265879379605
30896,0.984745033570409
30897,0.9590566561773697
30898,0.9808735298729121
30899,0.97798931569579
30900,0.7154819162877694
30901,0.9860140252546908
30902,0.9885088382816534
30903,0.9865330803120241
30904,0.9851467732010825
30905,0.9861692346850902
30906,0.1009680740763538
30907,0.9836122591340176
30908,0.9797785199039614
30909,0.9841349697614501
30910,0.9888611038980759
30911,0.960535876182845
30912,0.9683213601620078
30913,0.9883430158926648
30914,0.9836398311778899
30915,0.9868872629281019
30916,0.9889782389692263
30917,0.9881106689025031
30918,0.986100045291722
30919,0.09244059696067551
30920,0.5866327629384969
30921,0.979370086404784
30922,0.9831163157109466
30923,0.9779417147739163
30924,0.988900871260702
30925,0.07530052029927048
30926,0.9744165921579567
30927,0.9851204570275904
30928,0.982116749492008
30929,0.9850671922210203
30930,0.976046004523071
30931,0.986612223498092
30932,0.9791027654782082
30933,0.988919095715072
30934,0.9884774552488789
30935,0.9787564281095066
30936,0.9853673119512283
30937,0.98114839885308
30938,0.9828487145752437
30939,0.9890385792687437
30940,0.9881341769710837
30941,0.9807018131058366
30942,0.9886588188031726
30943,0.729835544417576
30944,0.9887428565683732
30945,0.9827482549508706
30946,0.9883199332940148
30947,0.9848760163684626
30948,0.9405574667174026
30949,0.9888741860290317
30950,0.988971970708278
30951,0.9827905988123244
30952,0.48001645201516313
30953,0.9888718902553881
30954,0.9670597833033169
30955,0.9840307130773562
30956,0.9728706194044695
30957,0.9814625958644101
30958,0.9689441924192999
30959,0.7437855794459151
30960,0.9886969105292954
30961,0.9789383140986297
30962,0.9833955608396849
30963,0.9888963759512936
30964,0.9832544780493557
30965,0.9835083334188497
30966,0.9819791481400102
30967,0.9883730409703478
30968,0.974552986927383
30969,0.9889057727496215
30970,0.9882766936798629
30971,0.30135651991987156
30972,0.986256578295422
30973,0.9751700165897461
30974,0.9160198775463635
30975,0.9697626700397132
30976,0.07256713500609044
30977,0.988930944355569
30978,0.9890509499721659
30979,0.9850355606264894
30980,0.9773306162093088
30981,0.9887805005364061
30982,0.9833354870679771
30983,0.9841099846512112
30984,0.9889019399531845
30985,0.9833285194403037
30986,0.9843848717964065
30987,0.9630756994529247
30988,0.9888922186762767
30989,0.979062872287735
30990,0.9836490733523493
30991,0.9787516596841359
30992,0.9888688165430323
30993,0.988744148036099
30994,0.9188806953244922
30995,0.9854623110105513
30996,0.9797965763799796
30997,0.9814762896994187
30998,0.9802738019645247
30999,0.9838121939074786
31000,0.9852774047363942
31001,0.981342169798854
31002,0.9835392077134067
31003,0.9889645221528897
31004,0.9871027829066623
31005,0.9888281689578456
31006,0.9663610110669258
31007,0.9725405738082034
31008,0.9791061166803365
31009,0.9811839583777909
31010,0.9884268172397533
31011,0.9888709338756679
31012,0.9887692914355803
31013,0.9886092006808463
31014,0.9788964579373177
31015,0.9831203720496713
31016,0.9714793819413137
31017,0.9889604434131248
31018,0.9686889405934869
31019,0.9885115776550883
31020,0.7177271163921112
31021,0.9637416942444181
31022,0.9707622363632816
31023,0.9808437516263412
31024,0.9887566684979446
31025,0.9839121362689467
31026,0.9885054235173473
31027,0.983833830047987
31028,0.9884965584749017
31029,0.9720570871270849
31030,0.9888423711555514
31031,0.982838632062053
31032,0.9887555465104464
31033,0.614699286170303
31034,0.9828656410038974
31035,0.9888001337855716
31036,0.9842114230933118
31037,0.9847502460422539
31038,0.9790880988851479
31039,0.972014772933636
31040,0.9851908187545922
31041,0.9768343562146126
31042,0.9815536257129877
31043,0.9835056232816878
31044,0.9883202571487816
31045,0.9772212244562709
31046,0.987763202913625
31047,0.989022013638986
31048,0.9831252816152489
31049,0.9639514216090306
31050,0.9888469877626347
31051,0.9746956271622014
31052,0.9848376070629405
31053,0.9826614157744713
31054,0.9829522898507395
31055,0.9833138013868525
31056,0.9839791581363498
31057,0.48826041574837475
31058,0.9888860312834618
31059,0.9885110099755899
31060,0.9824853980390671
31061,0.9866541640031102
31062,0.981881447951809
31063,0.9848486445621554
31064,0.9871188864090502
31065,0.9631755956109235
31066,0.988776557673227
31067,0.9799628977605697
31068,0.9861759979379283
31069,0.986002975729985
31070,0.9779022941074234
31071,0.6290186627988226
31072,0.7767430995780331
31073,0.9776240820737045
31074,0.9887866772510544
31075,0.9809224357055479
31076,0.9834006877326668
31077,0.988969068488865
31078,0.9856602236870953
31079,0.9880470956543671
31080,0.9761818501671156
31081,0.9883765098707219
31082,0.9447942594750947
31083,0.8962056638918039
31084,0.9639535560154476
31085,0.9872431656770113
31086,0.9557794514172187
31087,0.9796499575628491
31088,0.9558954672415905
31089,0.9868248218178848
31090,0.9819161896301533
31091,0.9734263206908516
31092,0.9733470276148651
31093,0.9889607691402836
31094,0.9867642311077485
31095,0.9825877218243025
31096,0.9847085133817453
31097,0.9788383357462028
31098,0.9887809171978056
31099,0.9864027832650718
31100,0.9812640695905267
31101,0.9783963450077844
31102,0.9886722978162837
31103,0.06733436141879463
31104,0.9866028915109936
31105,0.976114415542911
31106,0.9890579704397432
31107,0.9817319319183239
31108,0.9889324035637332
31109,0.9845865380294605
31110,0.9778817589118622
31111,0.9865804811648828
31112,0.9857879472326146
31113,0.9836735863362023
31114,0.9771233644398657
31115,0.9884260320556598
31116,0.9809019619729744
31117,0.7961530482780643
