Id,Y
30756,0.9894256252131597
30757,0.9933829368856427
30758,0.9859462336702082
30759,0.7552047719415648
30760,0.9717498395324619
30761,0.9832026791965666
30762,0.9368575395896351
30763,0.9792164134503107
30764,0.9962132943430164
30765,0.9940021478270407
30766,0.9697115549925686
30767,0.973843663588152
30768,0.9736850472318083
30769,0.9849496033530344
30770,0.9969684086392594
30771,0.9547153815525841
30772,0.9712183341589031
30773,0.9787257950794896
30774,0.8961321782631112
30775,0.9869930955407792
30776,0.987521495640023
30777,0.9871525069769627
30778,0.9836580505798345
30779,0.9795921026865494
30780,0.9945997760047736
30781,0.0430445572259949
30782,0.9790918679899425
30783,0.9846350350224373
30784,0.9950906878584564
30785,0.9331700100399838
30786,0.3130265448942744
30787,0.9833061311273562
30788,0.97379134973441
30789,0.9779904306878019
30790,0.955776316479073
30791,0.40715688154184543
30792,0.9793776270982941
30793,0.9910357833311465
30794,0.9791881129463844
30795,0.9860469865013135
30796,0.9977548833854244
30797,0.9755710563303258
30798,0.9687747938996973
30799,0.9332002074415991
30800,0.9835390820720087
30801,0.9970981044548007
30802,0.9733159152603934
30803,0.2729543653960064
30804,0.8729043574637463
30805,0.9872467843152242
30806,0.9823096707814306
30807,0.9623987522924914
30808,0.9704800972949121
30809,0.9470466646637322
30810,0.9926548951900485
30811,0.99369833949184
30812,0.9821662641523317
30813,0.7667093523901011
30814,0.9884483825999114
30815,0.9968943049225085
30816,0.943566164288283
30817,0.9950644737679264
30818,0.9739213607169659
30819,0.98924806081623
30820,0.9898961464174618
30821,0.9813253638849031
30822,0.9928853433782963
30823,0.9767107638281635
30824,0.9793484298264106
30825,0.9910281030195471
30826,0.9692017745388751
30827,0.9882496185525576
30828,0.993399893268063
30829,0.9739583544750097
30830,0.9938168180075291
30831,0.9900510772676219
30832,0.9525796401849753
30833,0.9957641005179749
30834,0.9731826883479338
30835,0.9900337194575901
30836,0.9839725001962023
30837,0.9756946157990397
30838,0.9915006644124464
30839,0.9250376902119407
30840,0.9697981823808514
30841,0.9679264150170563
30842,0.9684696863308373
30843,0.9801210743934092
30844,0.9350455030613399
30845,0.6448650743214708
30846,0.9625402120597042
30847,0.9648875078468122
30848,0.9906244057305122
30849,0.9795028080037429
30850,0.9818702041754734
30851,0.9876011695489273
30852,0.9661073718898733
30853,0.8286706590624295
30854,0.9300350498557307
30855,0.9737051738349265
30856,0.9587906701996134
30857,0.9784676108144204
30858,0.9834938888388163
30859,0.9631291792983525
30860,0.7364332398995073
30861,0.9688903772626744
30862,0.9948940663899013
30863,0.9790933041196156
30864,0.9841966552710353
30865,0.3124696026438444
30866,0.9955161311839423
30867,0.997346535422398
30868,0.5532420939803013
30869,0.9684071705807675
30870,0.9765796651946039
30871,0.985448508027577
30872,0.954941578166709
30873,0.9948835330640284
30874,0.997034240940307
30875,0.9676330112683709
30876,0.9144811968071345
30877,0.9785553663901148
30878,0.9960836722335993
30879,0.6875339006204194
30880,0.9830508169194182
30881,0.9739699181783293
30882,0.9532860016987021
30883,0.9806900998189193
30884,0.9831384231440152
30885,0.9566863059044536
30886,0.9885912646884765
30887,0.9957262766738331
30888,0.9956863238318805
30889,0.9970977065556188
30890,0.9958247127368702
30891,0.9943337041314119
30892,0.9807821086158945
30893,0.9825167322160439
30894,0.9976254130228723
30895,0.9727063275155915
30896,0.987177325728177
30897,0.9085169005639742
30898,0.9804209283217805
30899,0.9628445348947221
30900,0.7309647791549715
30901,0.9845336106665288
30902,0.9947538944349363
30903,0.9854795599428867
30904,0.9811711585751794
30905,0.9828548435823294
30906,0.1554754797183795
30907,0.9758749347661495
30908,0.9791383093794133
30909,0.9824643800291204
30910,0.9963370581054083
30911,0.9281290199226708
30912,0.959814795576419
30913,0.9948882043180383
30914,0.9822075785316744
30915,0.9872438367124771
30916,0.9964382505819958
30917,0.9913233556186023
30918,0.9874125150027064
30919,0.11811229015256802
30920,0.7539652276764386
30921,0.967996710718707
30922,0.981845553839249
30923,0.9696729865351593
30924,0.996473198991148
30925,0.05847855287565236
30926,0.9574837236567988
30927,0.9838411460781927
30928,0.9712424518509393
30929,0.9847924572443811
30930,0.9581222277345758
30931,0.9818425335864639
30932,0.9678730609676868
30933,0.9968526724754285
30934,0.9950546941674545
30935,0.9454707314517796
30936,0.984787385079783
30937,0.9742018900376563
30938,0.9791140540635008
30939,0.9969685949570743
30940,0.9915165735075393
30941,0.9708620903082357
30942,0.9950806995239629
30943,0.7793231801826976
30944,0.9956198172200547
30945,0.9813695968116646
30946,0.9950193348470224
30947,0.9826115101870376
30948,0.8886739779043662
30949,0.9965747254173227
30950,0.9971211176611039
30951,0.9789574025264318
30952,0.6581397466831596
30953,0.9960743003307402
30954,0.9583930170516617
30955,0.9645523829279284
30956,0.9611627343777758
30957,0.9743155568926534
30958,0.9309595694808626
30959,0.7288743032765428
30960,0.9961046318747219
30961,0.9754935423907796
30962,0.9853006649961107
30963,0.9969192983254178
30964,0.9690857728699711
30965,0.9787263913703037
30966,0.9793613113443469
30967,0.9944295248801676
30968,0.930610842711152
30969,0.9970821372500901
30970,0.9933303854761752
30971,0.47238784725185246
30972,0.9883740848276962
30973,0.9660536678376529
30974,0.8797007652535265
30975,0.9567926827325582
30976,0.05730092015854121
30977,0.9968291454732434
30978,0.9976327716275631
30979,0.9833511758487021
30980,0.9793127436324354
30981,0.9966333453904004
30982,0.9765235894944364
30983,0.9821130608443405
30984,0.9969488716360868
30985,0.9835265440712524
30986,0.9773297043001529
30987,0.9408539108495222
30988,0.996215078713528
30989,0.9677973403669391
30990,0.9828139353207452
30991,0.973176264661355
30992,0.9967270617089408
30993,0.9950588892265763
30994,0.8593675489093662
30995,0.9887448895473716
30996,0.9623884400435038
30997,0.9743142543156754
30998,0.9697935563873681
30999,0.9853439036470526
31000,0.9832927233905532
31001,0.977940363766655
31002,0.9797366532476222
31003,0.9969729707164541
31004,0.9903593450262584
31005,0.9966975292539011
31006,0.9362624902285147
31007,0.9371181229887211
31008,0.9749743997872369
31009,0.965165239195114
31010,0.9947503146243443
31011,0.9969259429677035
31012,0.9956265685487173
31013,0.9953355693778101
31014,0.9690789306072296
31015,0.9836489104407342
31016,0.964927250899531
31017,0.997099949607313
31018,0.9665686425201548
31019,0.9951311570778427
31020,0.7066697031990269
31021,0.9521846744931793
31022,0.9593733636576487
31023,0.9769772968730464
31024,0.9952745935109567
31025,0.9833166857010396
31026,0.9950388818073267
31027,0.9820180623148212
31028,0.9949011390915125
31029,0.9558988252053839
31030,0.9959359001672599
31031,0.9764394508241225
31032,0.9965046644663074
31033,0.6255862660458136
31034,0.9787137478147184
31035,0.9960984015890062
31036,0.9816027257373017
31037,0.9793976349049043
31038,0.9746132391489706
31039,0.9702120179408367
31040,0.9789951348038415
31041,0.9748861208777178
31042,0.982144400031485
31043,0.9859082864061075
31044,0.99461453775246
31045,0.9765308465257593
31046,0.9909153857449287
31047,0.9974897781725415
31048,0.9724329759793913
31049,0.9596393999555765
31050,0.9965941517094501
31051,0.9686023218008428
31052,0.9854894258853958
31053,0.9803212018584724
31054,0.9785380883726387
31055,0.9838538957663441
31056,0.9786839950491171
31057,0.5568256550574064
31058,0.9967689147377088
31059,0.9952683548251158
31060,0.9722093623010988
31061,0.975744463675872
31062,0.975802701487897
31063,0.9821190933432185
31064,0.9873350918559898
31065,0.9422302147677959
31066,0.9964059053268364
31067,0.9680852148380286
31068,0.986688551424334
31069,0.9845996178965202
31070,0.9590017801577833
31071,0.6048587096884769
31072,0.7962693513555258
31073,0.9672257298887776
31074,0.9964177410012889
31075,0.9634318935977553
31076,0.9838547792711315
31077,0.9972455476516854
31078,0.9872832476203623
31079,0.9926273333389352
31080,0.9524316381646679
31081,0.9930147374694398
31082,0.8943471396918072
31083,0.8194993980219589
31084,0.949038016065805
31085,0.9888041418403812
31086,0.9008583198024791
31087,0.9668651577291506
31088,0.9446759413563329
31089,0.9856950377096148
31090,0.9818906705073758
31091,0.946827004864401
31092,0.9607494921122727
31093,0.9972568042665905
31094,0.9873244449633867
31095,0.9805408666480339
31096,0.9830496761263254
31097,0.968277287325645
31098,0.9966081675829742
31099,0.9861339744720916
31100,0.9684668791911457
31101,0.9714431813348854
31102,0.9955005029600914
31103,0.043555234067762634
31104,0.9870009024276272
31105,0.954755901084873
31106,0.9975993590689223
31107,0.9787057957904255
31108,0.9970612635005216
31109,0.9832035299876933
31110,0.9344328683712215
31111,0.986188943373247
31112,0.9770875173681611
31113,0.9762361275221974
31114,0.9739251967795047
31115,0.9951272731481576
31116,0.9717389267845844
31117,0.7027114974566541
31118,0.9582665360957238
31119,0.9841223959633294
31120,0.9863584059863679
31121,0.9788394718442568
31122,0.9767117717981895
31123,0.9964263746428257
31124,0.9933068731692319
31125,0.9937773603576211
31126,0.9721717902337952
31127,0.9965119357420186
31128,0.9834031352229349
31129,0.9787393042221669
31130,0.9875278996864817
31131,0.9847380551086813
31132,0.9810199179669985
31133,0.9945774202873578
31134,0.9957320866154011
31135,0.9820925882409388
31136,0.9395498507515074
31137,0.9965991115756123
31138,0.9930375490537341
31139,0.9599630753088524
31140,0.995919789248418
31141,0.9471273074238927
31142,0.9750682858758276
31143,0.9925799765784926
31144,0.9962518558726725
31145,0.996549260972446
31146,0.9824142868669321
31147,0.48926701289694907
31148,0.995460042795883
31149,0.981184700648553
31150,0.04809133108839768
31151,0.9859233828179708
31152,0.993121113106889
31153,0.9810738941847175
31154,0.9710980046290583
31155,0.9710753634351103
31156,0.9293364497643777
31157,0.996641245478755
31158,0.976572987497091
31159,0.9951615203881752
31160,0.9928472703128551
31161,0.9845309193315249
31162,0.9513944049371246
31163,0.9899462307924931
31164,0.9833956086074366
31165,0.9784985875175183
31166,0.40764713703965627
31167,0.9969976884104667
31168,0.970291239938493
31169,0.9749024399936637
31170,0.986389246719586
31171,0.973233018925729
31172,0.9750896753695246
31173,0.9626421408199668
31174,0.9782643253822227
31175,0.9747610174365788
31176,0.9919066732567893
31177,0.982717479667941
31178,0.9837392608554507
31179,0.9830101533197502
31180,0.9938714197626025
31181,0.9894260472459583
31182,0.995544374117127
31183,0.9628025717231192
31184,0.9965909655264764
31185,0.9743571185563875
31186,0.9724245019935165
31187,0.9824966673258997
31188,0.9714459755233624
31189,0.9858584204435182
31190,0.9955413175481433
31191,0.9961536501613061
31192,0.8277465264615942
31193,0.987630615074272
31194,0.9783376307943561
31195,0.9614380169402998
31196,0.9882010364109846
31197,0.9957125677715477
31198,0.9726839492896726
31199,0.980879160482774
31200,0.9838885563505004
31201,0.7293503044208196
31202,0.9803860770704627
31203,0.9594921882625053
31204,0.9919802196943324
31205,0.9843228698207672
31206,0.9965281756166819
31207,0.9972217084335036
31208,0.9972844598135181
31209,0.9948253149260822
31210,0.9796686151339364
31211,0.684839482191177
31212,0.9927475923460315
31213,0.9967664166222425
31214,0.9380053016770544
31215,0.9854958549359925
31216,0.8457239009957236
31217,0.9821166401356789
31218,0.9827237370154754
31219,0.9589655039766014
31220,0.9972681705964239
31221,0.9465101532657292
31222,0.9827308336107557
31223,0.9388458373848194
31224,0.9955164055509066
31225,0.9972025130159812
31226,0.9806064442460309
31227,0.9804464936596065
31228,0.9687490425385517
31229,0.9956307868687244
31230,0.9369592736971972
31231,0.970835856556493
31232,0.9809718429762657
31233,0.978522672366978
31234,0.996378816902876
31235,0.9950596850840194
31236,0.9977688796549067
31237,0.995803884216856
31238,0.9825410290709693
31239,0.959563024112124
31240,0.2492831000872366
31241,0.9949494417968725
31242,0.9868670512035691
31243,0.9831677001833337
31244,0.993739325258151
31245,0.9869235383541346
31246,0.9630564736811587
31247,0.9837830521876827
31248,0.9969310752760754
31249,0.9782000072735455
31250,0.9521164329694505
31251,0.9952956825036493
31252,0.950138675606431
31253,0.9728552836007426
31254,0.9906880068913642
31255,0.9850779574214141
31256,0.9212358511933858
31257,0.9948507207891067
31258,0.9974083873790045
31259,0.9903169957655538
31260,0.9955088029919292
31261,0.9605282470333674
31262,0.993264792175031
31263,0.9828197841433988
31264,0.9772589753520081
31265,0.9949592161846534
31266,0.9945145722917386
31267,0.979098160732746
31268,0.9594893572251667
31269,0.996552234305119
31270,0.9808311306154345
31271,0.9922503968627674
31272,0.994814826382554
31273,0.9817722952941093
31274,0.9914482520215289
31275,0.9580952408523784
31276,0.9689723846304998
31277,0.9888705022917418
31278,0.983349544098044
31279,0.9964313675834959
31280,0.9979574395069968
31281,0.9959229213620139
31282,0.9863596977541358
31283,0.9231054988283711
31284,0.9965538255512678
31285,0.9768967842652034
31286,0.9949958654070505
31287,0.9957661915111352
31288,0.9479628384962805
31289,0.8947875705023562
31290,0.9793710769340036
31291,0.9965984428099106
31292,0.9962879022319717
31293,0.9227513206325078
31294,0.638438161005847
31295,0.9805610456795313
31296,0.9781363465923637
31297,0.15875424640158922
31298,0.9779497510868314
31299,0.45801640475194494
31300,0.9968802870159357
31301,0.9741764857000239
31302,0.9921077403190393
31303,0.9835246581929001
31304,0.9642293641317001
31305,0.9853689471800753
31306,0.9955036210979025
31307,0.9829572797366293
31308,0.9893345505504952
31309,0.9818426795044968
31310,0.9839657974280491
31311,0.9955371796119203
31312,0.9840115750807386
31313,0.9797498912084402
31314,0.9716294291230353
31315,0.9640559044319852
31316,0.9356595349148435
31317,0.9258088379944833
31318,0.9822522778762897
31319,0.9807026950669051
31320,0.9700075448178189
31321,0.995773827601508
31322,0.9748742396833632
31323,0.9787860067257658
31324,0.9575408772174021
31325,0.9953767694643737
31326,0.9835079273962714
31327,0.996861004688131
31328,0.10842691932822703
31329,0.9766692059513644
31330,0.9954185957621878
31331,0.9711234481653318
31332,0.9959672878224908
31333,0.9301925415215644
31334,0.9934027511260652
31335,0.9906803692492198
31336,0.9865535102870273
31337,0.9522267247301293
31338,0.9749036737192913
31339,0.9843735781898282
31340,0.9964337414106865
31341,0.6460621765831873
31342,0.057311777845304585
31343,0.871338199400733
31344,0.9939111482257141
31345,0.9763052405060029
31346,0.9860547244415028
31347,0.9781282538072269
31348,0.9842289271427127
31349,0.9952174905706723
31350,0.994484417485586
31351,0.9718881984124356
31352,0.8806172045008378
31353,0.9558065390022791
31354,0.03882817091969788
31355,0.9402210976330341
31356,0.3073078149764226
31357,0.9745051551305163
31358,0.9645113402847447
31359,0.9293935409173812
31360,0.9541727832080671
31361,0.9751624192446322
31362,0.9951299935662646
31363,0.9742431353132662
31364,0.9903532948133833
31365,0.9741259626568071
31366,0.979511620307815
31367,0.982524995315547
31368,0.9826855109580159
31369,0.9030846936938174
31370,0.860084516629265
31371,0.43326573121077333
31372,0.9849706540208754
31373,0.9848743261793715
31374,0.9932084269458739
31375,0.9791406800745892
31376,0.9633537292261608
31377,0.9958295036225931
31378,0.43231503625621664
31379,0.9803120502369701
31380,0.9783701151166266
31381,0.9696691300541921
31382,0.9768892842024728
31383,0.8838590084429223
31384,0.9879498717376498
31385,0.9848334311298528
31386,0.9953758493110496
31387,0.9956707148525923
31388,0.9794354803628941
31389,0.977953472431875
31390,0.9930974257973504
31391,0.9962123767743747
31392,0.9066229122389591
31393,0.8203134321462016
31394,0.9563320364975012
31395,0.9852943386553312
31396,0.995451038322005
31397,0.9809204548800563
31398,0.9805578147712252
31399,0.9968891764734367
31400,0.9779238205652161
31401,0.9966981029429169
31402,0.9859858683235552
31403,0.39007057452566063
31404,0.9808003215924624
31405,0.9817705468618434
31406,0.8401971363142084
31407,0.9705162908291022
31408,0.9698545143117474
31409,0.9676935432888973
31410,0.9705208237691287
31411,0.9834865304208964
31412,0.9430218071853402
31413,0.9803925758297551
31414,0.9969924887961159
31415,0.9474595040192539
31416,0.9876832518806291
31417,0.9753015905369202
31418,0.9783488547443009
31419,0.8764498727237764
31420,0.9912428558714126
31421,0.9965506143774296
31422,0.9755914794873634
31423,0.9063871896658066
31424,0.9964199459172876
31425,0.19388285481119077
31426,0.9940321275460895
31427,0.7412099075996634
31428,0.9705361285737177
31429,0.9468409024626767
31430,0.9850583186267954
31431,0.25299015957032556
31432,0.9660997945010259
31433,0.9842725239975478
31434,0.9969458222509202
31435,0.9968632065598763
31436,0.9953568345388737
31437,0.9885800558682973
31438,0.9890550828892961
31439,0.9797157742274065
31440,0.9594497102300217
31441,0.9706755513922558
31442,0.9839529068666568
31443,0.8502794234851362
31444,0.9637004974111527
31445,0.739016762863947
31446,0.9962361333448583
31447,0.9837442326080792
31448,0.9700228510500579
31449,0.9735506726612855
31450,0.9759065029498833
31451,0.9965922083952282
31452,0.9445930679701453
31453,0.9644475922630953
31454,0.6749738669507083
31455,0.9838499055609029
31456,0.9800354395894499
31457,0.9472043869161609
31458,0.9039222302318372
31459,0.9520032755371657
31460,0.9966640377646885
31461,0.9726201291940919
31462,0.9512952472306738
31463,0.9206954033677492
31464,0.9963989167920624
31465,0.9801934095137192
31466,0.9753481568124998
31467,0.9959822410548254
31468,0.9959165251598847
31469,0.9865348463951995
31470,0.9833490830395006
31471,0.9504112000776996
31472,0.9353969050176933
31473,0.9759707391317352
31474,0.9725742380056694
31475,0.9772807962793213
31476,0.9716577767705445
31477,0.9595661689091011
31478,0.9558320460557865
31479,0.997084593086741
31480,0.8987093380746536
31481,0.996272913126431
31482,0.9924829073349191
31483,0.9898469026118816
31484,0.9937086192718136
31485,0.055585293804171945
31486,0.9886382304679371
31487,0.9041963030140194
31488,0.979341415570953
31489,0.987095331320058
31490,0.8679146019920996
31491,0.9815826437274322
31492,0.9842363542957203
31493,0.9900548381028018
31494,0.9658444620268084
31495,0.946070673291052
31496,0.9763568867471349
31497,0.9947610695441859
31498,0.9827047476787041
31499,0.9623534763588262
31500,0.9604554773694296
31501,0.9851986785294118
31502,0.5980891593136994
31503,0.9630221155930077
31504,0.9793737446717451
31505,0.9760404273772681
31506,0.9644271050078996
31507,0.9947532602133444
31508,0.9562953048888351
31509,0.9899539147341262
31510,0.9787679883344147
31511,0.9504696107159432
31512,0.9728457095556258
31513,0.996940848375601
31514,0.9654476981001747
31515,0.986153462775945
31516,0.9785813920421133
31517,0.9570715382793653
31518,0.983210800215672
31519,0.994118281229351
31520,0.976289803106609
31521,0.9795290970427609
31522,0.943250425533184
31523,0.9745533816286098
31524,0.9701924779407347
31525,0.9815675172245998
31526,0.9815740241212035
31527,0.996439182580356
31528,0.9948053899471193
31529,0.9942677571095908
31530,0.9573257156084519
31531,0.9784517742857521
31532,0.9855736763937691
31533,0.9756428833075872
31534,0.02853233841326734
31535,0.9942826729689468
31536,0.9958289026087974
31537,0.8571206930338244
31538,0.9643118446869896
31539,0.9634679400379198
31540,0.9843095557248527
31541,0.9707259529852219
31542,0.9883482987079795
31543,0.996996689866045
31544,0.9633214514192321
31545,0.9519923745735641
31546,0.9524162648932424
31547,0.9095643684649197
31548,0.9973427687172888
31549,0.9693497063499343
31550,0.9814626369246571
31551,0.9826587318440128
31552,0.9608546735257868
31553,0.9833451214002267
31554,0.9633879562734897
31555,0.9675005287799199
31556,0.9739985516922662
31557,0.9820613801485982
31558,0.9946924263531595
31559,0.990082762985443
31560,0.9958857351670878
31561,0.9727939133283219
31562,0.9339417430526191
31563,0.9828473586324715
31564,0.965776712885688
31565,0.995386768044119
31566,0.9965130523680288
31567,0.9815905378563112
31568,0.9449093832398215
31569,0.997333102569183
31570,0.9921413693788581
31571,0.9543850173039918
31572,0.9809770747644175
31573,0.9963347598438408
31574,0.9833414645956531
31575,0.9690715911381989
31576,0.9848117876515128
31577,0.9953559442293405
31578,0.9817246774960563
31579,0.9960635315777133
31580,0.9809361180620009
31581,0.9947842917357528
31582,0.9963991592224903
31583,0.9893928768832634
31584,0.993088434153315
31585,0.9804309052549802
31586,0.9916623981133836
31587,0.9554258761038895
31588,0.9794466848493747
31589,0.9970768004585955
31590,0.995288122976779
31591,0.7787554460443626
31592,0.9840581406625757
31593,0.958089249534051
31594,0.9860712782927986
31595,0.9963373565759345
31596,0.9954133280023894
31597,0.9591155122922554
31598,0.9965444421425529
31599,0.6602076153830314
31600,0.9748679132467902
31601,0.9797398306005735
31602,0.9798458499717844
31603,0.9818496199247091
31604,0.9911298191735565
31605,0.9947104377123708
31606,0.9450425322564726
31607,0.9967553153718125
31608,0.9769060590742346
31609,0.964833257780259
31610,0.9769659236884589
31611,0.9420126514815326
31612,0.9750414798259904
31613,0.9821956583362971
31614,0.9764213118253613
31615,0.9765839260719528
31616,0.9970762689151023
31617,0.9930045591903882
31618,0.5605685060449255
31619,0.9960734717757894
31620,0.9572687069339899
31621,0.6626317037777223
31622,0.9799830886128624
31623,0.977124633878792
31624,0.94776343700929
31625,0.9953821585847413
31626,0.0692139749188741
31627,0.9818364747660515
31628,0.9784035652758925
31629,0.9959131244074473
31630,0.9948325334069688
31631,0.9829556394317177
31632,0.9858126210814775
31633,0.9763270743009991
31634,0.9431360197928456
31635,0.971349827868589
31636,0.974072806489614
31637,0.9586659385479086
31638,0.9962846025897534
31639,0.9760493976226926
31640,0.9791784627775919
31641,0.9826125154684235
31642,0.3954086844171515
31643,0.9951145067542719
31644,0.9371224099102877
31645,0.9949339413051
31646,0.9836956146226068
31647,0.9969151422037205
31648,0.9892553759018516
31649,0.9813473249438208
31650,0.8323175187149952
31651,0.984552880793667
31652,0.9790349706593957
31653,0.978007432044299
31654,0.978045256783105
31655,0.993807540026211
31656,0.957401742254805
31657,0.9967071387165
31658,0.9662069070724952
31659,0.9972636594731146
31660,0.9965907406676737
31661,0.9958522923210607
31662,0.9974271331631476
31663,0.995721566251473
31664,0.9869047800752795
31665,0.9658060155281138
31666,0.9761286104583873
31667,0.9570017578608747
31668,0.9574328404790173
31669,0.9806557719795672
31670,0.8933830828715056
31671,0.9651079934998279
31672,0.9968190599811428
31673,0.9786211564578577
31674,0.98615828311805
31675,0.9800608952563139
31676,0.9710804725360678
31677,0.9962594684651311
31678,0.8287437684701158
31679,0.9727658336010246
31680,0.945937700447306
31681,0.9637288575965945
31682,0.9763432037884214
31683,0.9875942837278482
31684,0.9893296380828458
31685,0.9650856700306903
31686,0.3030987346201445
31687,0.9406973159348977
31688,0.672351768042795
31689,0.9709263259514589
31690,0.9786427568921507
31691,0.9658271308709478
31692,0.9687275019573283
31693,0.9615521890465463
31694,0.9973262017901553
31695,0.983028845890283
31696,0.9750542093190354
31697,0.8713241067736042
31698,0.95457443052188
31699,0.9957123379637757
31700,0.9686713988049913
31701,0.984920260790493
31702,0.8218910252515902
31703,0.9842395678650064
31704,0.9903482053596869
31705,0.9787072522940639
31706,0.9792731126304295
31707,0.9828300699273038
31708,0.9706686292207618
31709,0.9699992838900271
31710,0.9960554595434727
31711,0.9956422096867903
31712,0.996613423877975
31713,0.9660537263314781
31714,0.9958689482801971
31715,0.9765459675829234
31716,0.8820728285748074
31717,0.9782524342550605
31718,0.9827329634846536
31719,0.9737315718533734
31720,0.9815998587076817
31721,0.9663811457924105
31722,0.98678080728233
31723,0.9828868395466257
31724,0.995981254572725
31725,0.9523618929432285
31726,0.9964566373421748
31727,0.8919790307733422
31728,0.9178950590477997
31729,0.9633876457301938
31730,0.7878991715093696
31731,0.9842686646780143
31732,0.9839753016209627
31733,0.9790873027735725
31734,0.937756051448487
31735,0.9690908971665524
31736,0.9904413712160898
31737,0.9784873630831464
31738,0.9707544247497121
31739,0.9822778302742384
31740,0.9957857173161127
31741,0.9929319364776761
31742,0.9964328371134127
31743,0.9936349157612818
31744,0.791795236712118
31745,0.9963207413697024
31746,0.9829341468989561
31747,0.9800984115678646
31748,0.982648755633689
31749,0.9844533857470965
31750,0.983800306820107
31751,0.9493759271518775
31752,0.9620609211134161
31753,0.9953499526017127
31754,0.9569721588451856
31755,0.9903424527417933
31756,0.872069467279651
31757,0.9600479390304426
31758,0.9557855020621746
31759,0.9768027823721863
31760,0.9956416113989368
31761,0.9741580535445402
31762,0.9622074769591138
31763,0.9820302229451846
31764,0.7145010131941796
31765,0.9919379181709045
31766,0.8967024664788724
31767,0.9721033177397264
31768,0.9731644967080257
31769,0.6722348040683772
31770,0.9867974204107922
31771,0.8730102903667992
31772,0.9838606653678195
31773,0.21983650263581048
31774,0.9653644407280477
31775,0.8795693972403458
31776,0.9953799754729263
31777,0.9520675834994323
31778,0.9688642467805543
31779,0.9607314026907743
31780,0.9486379394311649
31781,0.9911939091299169
31782,0.9806757342957739
31783,0.9165505981829115
31784,0.9762976315342293
31785,0.9859832550250472
31786,0.9741308161794527
31787,0.9851536212979117
31788,0.9520073856587167
31789,0.9850514480670096
31790,0.9731895175852884
31791,0.9856163272518149
31792,0.26517822527971746
31793,0.6025039248290776
31794,0.9733415120017894
31795,0.981064603137353
31796,0.9884882454304853
31797,0.9864080351925587
31798,0.9905502714700654
31799,0.9753424728458227
31800,0.9864001420415869
31801,0.9620593838414186
31802,0.9259552019421897
31803,0.9891360877472638
31804,0.9682558140192986
31805,0.9418571104997844
31806,0.9877137485716702
31807,0.9934988903699262
31808,0.9698584908513981
31809,0.9961118183469495
31810,0.9975507270335019
31811,0.991373041593534
31812,0.9841295503856726
31813,0.9967740473946303
31814,0.9849415680732293
31815,0.9820195978169003
31816,0.9504667127926942
31817,0.9267191737953829
31818,0.9701635509028903
31819,0.9723743939964589
31820,0.9838850125532306
31821,0.9775410401793823
31822,0.9684970969784661
31823,0.994573260198998
31824,0.9940354465340027
31825,0.9805259724819713
31826,0.8211905447414177
31827,0.9962540821578549
31828,0.984821360363065
31829,0.9947975099386885
31830,0.9959004044439408
31831,0.9953409202146846
31832,0.9879425349237605
31833,0.6743175437886667
31834,0.9897837642761094
31835,0.9825222079916365
31836,0.9942463779948494
31837,0.9819545605150156
31838,0.9466252950167087
31839,0.9961579430379195
31840,0.9665382699162658
31841,0.9966586354417528
31842,0.9945200443730087
31843,0.9484331744151309
31844,0.9765427492974134
31845,0.9621903054114798
31846,0.04449878035137006
31847,0.956942993408384
31848,0.9795475432535894
31849,0.9957810255065744
31850,0.8473171451366145
31851,0.9951679662789576
31852,0.9946690994066432
31853,0.972141483544616
31854,0.9901171805364787
31855,0.9109976776284375
31856,0.9944868533239932
31857,0.9668516115152606
31858,0.9539172831450593
31859,0.9961781311293041
31860,0.9977903965462418
31861,0.9959206387074719
31862,0.9949719252031823
31863,0.9733573952539606
31864,0.8394085613848123
31865,0.9676013446692738
31866,0.997136648473673
31867,0.963271371970734
31868,0.9826395073639811
31869,0.97269321987563
31870,0.9856508531038413
31871,0.9951834436410818
31872,0.9972736447955959
31873,0.9736233026157423
31874,0.9699226868879574
31875,0.9833262537304386
31876,0.9751581058940371
31877,0.9957982290526315
31878,0.990037403680467
31879,0.947311107198939
31880,0.9849664997825132
31881,0.9909993691047837
31882,0.9852166814387493
31883,0.9968750663761397
31884,0.9968504395404743
31885,0.9954095696981096
31886,0.9728268614297809
31887,0.9746275543843397
31888,0.9958721255789216
31889,0.9830100531188979
31890,0.9971800726989457
31891,0.9664384463311495
31892,0.9896712812882739
31893,0.948268384311722
31894,0.9599858075116887
31895,0.20745344550944705
31896,0.9974012898740998
31897,0.9955772808457122
31898,0.9979606858075214
31899,0.9869739860267916
31900,0.9855814970532533
31901,0.9831592142320053
31902,0.9798400970238516
31903,0.9959077330313109
31904,0.9773549194994522
31905,0.7487311530604102
31906,0.9608747298903113
31907,0.9487181483601725
31908,0.9783760994738371
31909,0.9875230838534805
31910,0.9944321233947866
31911,0.9949119721519993
31912,0.8700226693331904
31913,0.9895286615220746
31914,0.9808073417680256
31915,0.9552813737714015
31916,0.9948275261739526
31917,0.9710245430714057
31918,0.992865800958369
31919,0.9777409451537262
31920,0.9581403886927853
31921,0.9956867055686783
31922,0.9708871532774823
31923,0.9869396886466424
31924,0.9966576158530577
31925,0.981878828783155
31926,0.9853208736178951
31927,0.9779759101681751
31928,0.9949459399122673
31929,0.9210773600900197
31930,0.9835518834242778
31931,0.9822364873452986
31932,0.9960037379249986
