Id,Y
30354,0.9943642237668857
30355,0.9894120189942035
30356,0.9343420554153311
30357,0.9206903139089103
30358,0.9987779403969987
30359,0.9922694098387456
30360,0.9531965421773835
30361,0.9472373973247843
30362,0.9890724260153592
30363,0.9823430716019429
30364,0.9542290576973135
30365,0.9451784366291651
30366,0.9931592661929446
30367,0.9992898157831432
30368,0.9989878001907382
30369,0.9840255239998446
30370,0.887154555876276
30371,0.9974559255061418
30372,0.8607919639727938
30373,0.9904603833046751
30374,0.9866067840265298
30375,0.9129739608409547
30376,0.983475155206699
30377,0.9824545840461616
30378,0.9969213002132759
30379,0.9988895905284972
30380,0.9970110734064448
30381,0.995507676770963
30382,0.9930983425640102
30383,0.9885687895369782
30384,0.977706343831872
30385,0.9871890039331043
30386,0.9875324368552552
30387,0.9817322926615449
30388,0.9868616651453327
30389,0.9980968585951967
30390,0.006489569828952898
30391,0.9939175901623017
30392,0.9862668856038782
30393,0.9968313653649149
30394,0.13240809717215718
30395,0.9281885763522013
30396,0.975437740460141
30397,0.9705095323179747
30398,0.9815717111207908
30399,0.9690899448648798
30400,0.9751006933430881
30401,0.9978562404274912
30402,0.9971154084545453
30403,0.9955816773472453
30404,0.7145436909001525
30405,0.9909993479920743
30406,0.9956020955578333
30407,0.9968484062668559
30408,0.9918373274168021
30409,0.9906395599653294
30410,0.9895630364693996
30411,0.9769364308796007
30412,0.9625694499838187
30413,0.958500115733195
30414,0.997878889389593
30415,0.9441407531251926
30416,0.9974990843125991
30417,0.9724511879644205
30418,0.977139281221846
30419,0.99791754808494
30420,0.5947398995175854
30421,0.9962079936765517
30422,0.9969774446422176
30423,0.9993324088730569
30424,0.9805175016760528
30425,0.9923759738259413
30426,0.9982784287111028
30427,0.9579130613483466
30428,0.978689627611889
30429,0.9792564021817493
30430,0.9923772106729086
30431,0.6508009851852001
30432,0.9802987752248914
30433,0.9848417698454063
30434,0.9927890485494157
30435,0.9983177842360695
30436,0.5914669645667399
30437,0.9746423264129968
30438,0.9971644909490662
30439,0.9606505214893061
30440,0.9389729820097762
30441,0.9936138058919175
30442,0.9992753385926988
30443,0.9897715392836851
30444,0.96984003175713
30445,0.9840691120811483
30446,0.18106695225264013
30447,0.9843314391333918
30448,0.9885350222121079
30449,0.9984597240328523
30450,0.9971402549434057
30451,0.9934605656449126
30452,0.998237336042225
30453,0.9820344479611601
30454,0.975346577478641
30455,0.9715990697445835
30456,0.902049479218707
30457,0.986887388313636
30458,0.9875555543879033
30459,0.9704576132561965
30460,0.9968268640574104
30461,0.9556392486459703
30462,0.2958814286171292
30463,0.9860589339098863
30464,0.9799579901633373
30465,0.6232905025030604
30466,0.9981540987018962
30467,0.9744915897098774
30468,0.9990602142553987
30469,0.9908517863985734
30470,0.9515793113463222
30471,0.9738143202842741
30472,0.9830349549908194
30473,0.9879448220583187
30474,0.9885448743997399
30475,0.9881749537716535
30476,0.9851216131713084
30477,0.9919719760706663
30478,0.9794126231292397
30479,0.9898055031889947
30480,0.9663218634484587
30481,0.9993014245961266
30482,0.9354508291974382
30483,0.9826754432408399
30484,0.9637209992831838
30485,0.9879050155680552
30486,0.9991011775656701
30487,0.9978665379640267
30488,0.9891115290405053
30489,0.9752091898977452
30490,0.981872038027043
30491,0.9676835093945761
30492,0.9228641690081872
30493,0.9659534911149493
30494,0.9934390156792074
30495,0.9973838716928006
30496,0.9920188864706606
30497,0.968201586032918
30498,0.9990536558495668
30499,0.9799924337336026
30500,0.6760018569705899
30501,0.977424967035996
30502,0.9673525268819729
30503,0.9941664038569432
30504,0.6247607320862184
30505,0.9986983513093235
30506,0.9967715524815187
30507,0.9880275150630393
30508,0.9985602879026976
30509,0.9809792771720408
30510,0.8989252911977799
30511,0.9881046942760191
30512,0.9307183201752508
30513,0.9906302157743404
30514,0.9983215339471946
30515,0.9873659626908209
30516,0.992786317202192
30517,0.9931349728841498
30518,0.9801729415097844
30519,0.9901619956102791
30520,0.9744459863199059
30521,0.956980480419251
30522,0.9680898704197742
30523,0.9985760559883764
30524,0.9207320411824315
30525,0.9854077108739197
30526,0.9811719105359157
30527,0.9873181402916454
30528,0.9943809928028853
30529,0.9922868239744511
30530,0.9986929268613666
30531,0.9951364753515533
30532,0.9983053998072424
30533,0.9985493471028827
30534,0.9989222141087752
30535,0.9789355906187494
30536,0.9215263195440251
30537,0.41536964964338313
30538,0.9665469725760457
30539,0.9848068226576951
30540,0.9992648291179063
30541,0.9762977497959126
30542,0.9917181476404768
30543,0.9989192203727194
30544,0.9668771270668056
30545,0.999176764756218
30546,0.9993332665407451
30547,0.9990975759291384
30548,0.9824091114141786
30549,0.9767327876940783
30550,0.9868363415025851
30551,0.9850747369097553
30552,0.9886076213713603
30553,0.9849124383797504
30554,0.9957825976025338
30555,0.8322749414223363
30556,0.9989891733853278
30557,0.971267853380881
30558,0.9664483219123693
30559,0.9878152520568795
30560,0.9726983791041774
30561,0.9728725008451539
30562,0.9980069838247851
30563,0.03981380030734024
30564,0.9911577677924901
30565,0.9811907553502311
30566,0.9773290560546628
30567,0.9807972482720515
30568,0.9910644626927246
30569,0.9779399362800534
30570,0.9980598146781295
30571,0.9798409332000112
30572,0.9983074503242761
30573,0.9976863040792343
30574,0.9964342879670254
30575,0.5092918872829467
30576,0.9774866438724189
30577,0.9726192512790135
30578,0.9018693065475469
30579,0.9776612806216247
30580,0.9989473095467337
30581,0.9848543707198678
30582,0.9969835111193002
30583,0.7670903165856405
30584,0.8932161712770795
30585,0.974607794753482
30586,0.9702199755377052
30587,0.9630316186477491
30588,0.9993593787005984
30589,0.9945909686239517
30590,0.9928356019517717
30591,0.9857376328844774
30592,0.9799527607783618
30593,0.9801497933465099
30594,0.9989877323939725
30595,0.9912307866384065
30596,0.9197951993857768
30597,0.9641321713805893
30598,0.9917825265022105
30599,0.99874970783341
30600,0.8843328972377955
30601,0.02111701129922733
30602,0.9906012960883509
30603,0.967299008041733
30604,0.9177687119868854
30605,0.9913685416000048
30606,0.9904956342744613
30607,0.9967108471157657
30608,0.5736612829807235
30609,0.9938932791216325
30610,0.9957473176617961
30611,0.9291746963303126
30612,0.9879366278538845
30613,0.9979356917692283
30614,0.9944251954967139
30615,0.9603712078751178
30616,0.9796324458731012
30617,0.9839794062024303
30618,0.9686289763139191
30619,0.9786274223721717
30620,0.9901394390802258
30621,0.9661931081616021
30622,0.9505924430147534
30623,0.5201095558573424
30624,0.9793059037017314
30625,0.9993742230547609
30626,0.9852683615028558
30627,0.975065118761919
30628,0.9981872354400249
30629,0.9931067619146803
30630,0.9784999244666823
30631,0.9981099440620976
30632,0.9989641194315466
30633,0.9900083815259773
30634,0.9828350540793597
30635,0.9892034431944602
30636,0.9704756380097908
30637,0.9951242163386544
30638,0.9923310240860285
30639,0.9891388392495383
30640,0.9941305745741997
30641,0.9212510487369979
30642,0.7017017833882131
30643,0.9704025017895194
30644,0.9986933459161749
30645,0.9815478908745842
30646,0.9896991288861627
30647,0.9766289324783648
30648,0.9934518532297046
30649,0.9869991448698928
30650,0.9884429206620373
30651,0.9652441426792686
30652,0.9850378522960893
30653,0.9943099995220174
30654,0.47770587425681255
30655,0.9525810400086767
30656,0.9904417533805057
30657,0.9931694219753355
30658,0.9760343212829774
30659,0.9991837470756709
30660,0.9987445723307458
30661,0.9883657527562866
30662,0.9983662363850099
30663,0.9617460177855737
30664,0.9920331904176644
30665,0.9987402918995001
30666,0.9984950662036631
30667,0.981571932851366
30668,0.9893872633197057
30669,0.9711341888318761
30670,0.9939628056003778
30671,0.9662830905745226
30672,0.990160560724611
30673,0.9967086376395944
30674,0.9525480663739221
30675,0.980860355427513
30676,0.9952251528196842
30677,0.9991881998066957
30678,0.9923421777549073
30679,0.994380030760623
30680,0.9991184127311991
30681,0.9973391433716959
30682,0.9878719247576843
30683,0.9121713676881358
30684,0.9498691263426636
30685,0.9814258494354547
30686,0.9978482603051534
30687,0.9706412947166956
30688,0.9895559989147751
30689,0.9932120228776823
30690,0.9711052389045002
30691,0.9763025314391477
30692,0.9980568547822878
30693,0.9796554154865299
30694,0.9939243728113492
30695,0.9980940677752622
30696,0.9850157374872226
30697,0.9534824561090111
30698,0.9862841085158884
30699,0.9702169109511021
30700,0.9857251130913315
30701,0.2818046604009435
30702,0.9979924005254149
30703,0.9464133410888077
30704,0.9981480941789987
30705,0.9720874503002744
30706,0.9647187369028986
30707,0.9971635027761276
30708,0.9928849678589454
30709,0.989510608426852
30710,0.9906219416255744
30711,0.9813268855722256
30712,0.978011150726567
30713,0.9394856479921921
30714,0.9939111795833665
30715,0.9564532409608701
30716,0.9965436934232603
30717,0.996078793227974
30718,0.9586354318846593
30719,0.9994327858767658
30720,0.9891288250836678
30721,0.9883009202779653
30722,0.9925911167765386
30723,0.9903601418793824
30724,0.9653338754204167
30725,0.9616393562838483
30726,0.9972763566061711
30727,0.9870161486847309
30728,0.9723215964856748
30729,0.9979482549904833
30730,0.9883907093561493
30731,0.9853372150387278
30732,0.9992112331621693
30733,0.9957487188755338
30734,0.9769931363092316
30735,0.975675468665442
30736,0.638456809746924
30737,0.9948127558433477
30738,0.9792193146013598
30739,0.30058366435263933
30740,0.9977669975976734
30741,0.9313242200810606
30742,0.9940042850707372
30743,0.9987356577789316
30744,0.9986502141949053
30745,0.9991615543477017
30746,0.9986567976869708
30747,0.9909428896877149
30748,0.9649554473490677
30749,0.9898868607656897
30750,0.9984447466950611
30751,0.9839541168403144
30752,0.9488839287226759
30753,0.5824619429307485
30754,0.9473145101006357
30755,0.9988598140666104
30756,0.9901567853789821
30757,0.9953071601311583
30758,0.9954524177147002
30759,0.5792408174691643
30760,0.9904888519947698
30761,0.9919976598410372
30762,0.9824892346229344
30763,0.994600493816524
30764,0.9983953658132151
30765,0.9985122476169953
30766,0.9801500761239941
30767,0.9890693313698836
30768,0.9749427040214268
30769,0.993383692561575
30770,0.9981193413194546
30771,0.9640336802034596
30772,0.986136502551022
30773,0.984749767825379
30774,0.8761963336838309
30775,0.9814946464873645
30776,0.9941966381861697
30777,0.9932398643985183
30778,0.990632715035263
30779,0.9824469330516661
30780,0.998994958007859
30781,0.016517696595822827
30782,0.9892340213095617
30783,0.9846997653395992
30784,0.9970595943108034
30785,0.9565423265883223
30786,0.07684318795696556
30787,0.9837324866345496
30788,0.9723634122380711
30789,0.9847181404647467
30790,0.964743625269936
30791,0.48829532052543345
30792,0.9764614220805562
30793,0.9935972373943032
30794,0.9853893965406814
30795,0.9864284971616217
30796,0.9986799597476493
30797,0.9864430506057896
30798,0.9870392396315298
30799,0.9271651983352136
30800,0.9812468931123741
30801,0.9992175052670677
30802,0.9930372768524883
30803,0.3965274345231342
30804,0.9237916173602846
30805,0.993190220862533
30806,0.9892590827997648
30807,0.9651879318366053
30808,0.9693523055786593
30809,0.8745329478590879
30810,0.9945457140879467
30811,0.9985253326586534
30812,0.9907960916094757
30813,0.8453058281643006
30814,0.995473585551427
30815,0.9996862070842417
30816,0.8652211035810098
30817,0.9989052356564996
30818,0.973922986065089
30819,0.9957661459521303
30820,0.9943011968140887
30821,0.9888575655084045
30822,0.9966373839017237
30823,0.9816460631804771
30824,0.9824728750621826
30825,0.9954123663661916
30826,0.986370583905529
30827,0.9864411056221777
30828,0.9944132125877986
30829,0.9641723415332308
30830,0.9977364317680105
30831,0.9902168797430921
30832,0.9546950927862579
30833,0.9969518985731655
30834,0.9860821466986864
30835,0.9971518772873116
30836,0.9919178394851438
30837,0.9910542578089201
30838,0.9945309042253959
30839,0.9473302786966085
30840,0.9827906936510681
30841,0.9350534677541925
30842,0.9648666250218311
30843,0.9891447940597176
30844,0.8538962772552406
30845,0.8380679541415005
30846,0.9692070378633132
30847,0.9906552255191128
30848,0.9937709046929815
30849,0.986696282770483
30850,0.985244026228349
30851,0.9875701494250179
30852,0.9702031853697716
30853,0.931811484596072
30854,0.9855655093857085
30855,0.9891795768323093
30856,0.9437296138671856
30857,0.977660261009032
30858,0.9839031769250761
30859,0.9622372088661443
30860,0.7546111363856882
30861,0.9747489037935892
30862,0.9974263231588127
30863,0.9834405440836287
30864,0.9940079042645633
30865,0.42586239417353533
30866,0.9969189173388183
30867,0.9990583218432223
30868,0.5837000548383757
30869,0.9745568972302252
30870,0.9916126727085379
30871,0.9060898246644143
30872,0.9520056390770639
30873,0.9979675917371934
30874,0.9992408958300714
30875,0.9883519528190495
30876,0.9845656125983143
30877,0.972368940792792
30878,0.9985436483718055
30879,0.6787690074227144
30880,0.9915248076282474
30881,0.9852944750292535
30882,0.9018372298535943
30883,0.991484909111646
30884,0.9923325096226817
30885,0.9864240957219309
30886,0.9922658847136463
30887,0.9974654917400304
30888,0.999092375988152
30889,0.9990766015064819
30890,0.9936329092831847
30891,0.9976436128042429
30892,0.9911866356346868
30893,0.9835517908746297
30894,0.9991943715176945
30895,0.9916288418578627
30896,0.9931055619938824
30897,0.9442295853530502
30898,0.9858904768539655
30899,0.9817264323469999
30900,0.7468983435112435
30901,0.9930976975531928
30902,0.9984412620200831
30903,0.9778424784767157
30904,0.9906525775607062
30905,0.9918642694696065
30906,0.055589595903964464
30907,0.988202408371046
30908,0.981383542067576
30909,0.9845940409052528
30910,0.9978438953563884
30911,0.8938921388111022
30912,0.9653434851651463
30913,0.9963081592933981
30914,0.9847886673013433
30915,0.9870991232968612
30916,0.9988919757151973
30917,0.9935365435837951
30918,0.985604517346545
30919,0.0510215771199736
30920,0.7689710628092382
30921,0.9803235856030511
30922,0.9869839607893387
30923,0.9802339598831693
30924,0.9985898273435088
30925,0.005758941373278859
30926,0.9822999276395348
30927,0.9834433148408382
30928,0.9772579451349467
30929,0.9921934918166336
30930,0.9302114063252414
30931,0.9862593781275036
30932,0.9640149648955699
30933,0.9986560443575514
30934,0.9957091533861597
30935,0.947943640500199
30936,0.9947869796694118
30937,0.9662593225529169
30938,0.9859980467645048
30939,0.9994268873088065
30940,0.9970514895169892
30941,0.978442192334019
30942,0.9988406784874717
30943,0.7932429068820264
30944,0.9973865696946115
30945,0.9874243055095588
30946,0.9980028761301809
30947,0.977520887402132
30948,0.9118068080081505
30949,0.9983735877731758
30950,0.9990836988037427
30951,0.9869710707759568
30952,0.5319071913214637
30953,0.9988875445505344
30954,0.9496103704409655
30955,0.9805244080041919
30956,0.9619526778755532
30957,0.9661467116551611
30958,0.9392873738459905
30959,0.5957436323987774
30960,0.998315827555562
30961,0.9693655285676878
30962,0.9861391379054164
30963,0.9992108997473154
30964,0.9805704323709747
30965,0.9842386001029919
30966,0.9874293363854025
30967,0.9980758946527246
30968,0.9821293477830784
30969,0.998444722981614
30970,0.9947661868255175
30971,0.676070736834911
30972,0.994455362551743
30973,0.9815393522564914
30974,0.9123948791230189
30975,0.9736513494482943
30976,0.019580660588309245
30977,0.9982328969690899
30978,0.9991485947866193
30979,0.9930331094839878
30980,0.988623215404297
30981,0.9983153453057577
30982,0.9895584077542232
30983,0.9877156230045544
30984,0.9985086712662736
30985,0.9842871741144926
30986,0.9807666935497711
30987,0.9839578797867836
30988,0.9990904558300681
30989,0.9672539553404924
30990,0.9905322436824112
30991,0.9856812225501783
30992,0.9992406834144818
30993,0.9977622815571008
30994,0.9497251874479206
30995,0.991779013031543
30996,0.9494484676041769
30997,0.9835134313847208
30998,0.9835783254183285
30999,0.9940397496151915
31000,0.9940585841665985
31001,0.9764741258568537
31002,0.9781482114077265
31003,0.9988542010183312
31004,0.9936473726850853
31005,0.9993078709314314
31006,0.9345768664372895
31007,0.92962159613348
31008,0.9798201690826552
31009,0.9814031475588454
31010,0.9982946932241313
31011,0.998106756763949
31012,0.9977426578671321
31013,0.997835188359333
31014,0.9890325656988548
31015,0.9731731860458941
31016,0.9519317877785441
31017,0.9987098381819086
31018,0.9588645381517263
31019,0.9980757043014281
31020,0.8346835770479942
31021,0.9530594869851897
31022,0.9627730132261981
31023,0.9819371997446269
31024,0.999026424314153
31025,0.990516931663817
31026,0.9952191248518056
31027,0.9910683327856813
31028,0.9970008685908464
31029,0.9085444051341257
31030,0.9951111802745976
31031,0.9847452518121583
31032,0.9978328369611748
31033,0.45935526484109046
31034,0.9751344512841044
31035,0.9984309296939152
31036,0.9804612116378447
31037,0.9910427726589682
31038,0.9728648069386049
31039,0.9638909825563302
31040,0.9944537466202141
31041,0.982520275841465
31042,0.973064077108982
31043,0.9823052195439309
31044,0.996518842054874
31045,0.9870874643621059
31046,0.9970535690891936
31047,0.9992349911877144
31048,0.9771160122176161
31049,0.9709330076665531
31050,0.9979232856415733
31051,0.9753890567983116
31052,0.9903961879272086
31053,0.9778021049662957
31054,0.9903406374261312
31055,0.9883813728115796
31056,0.9726243474462335
31057,0.715104603038685
31058,0.9991751868843433
31059,0.99579891766622
31060,0.9855008784497954
31061,0.9838855052316919
31062,0.9867372087596471
31063,0.9814247732730736
31064,0.9901258259654298
31065,0.9742824817497256
31066,0.9989459389033689
31067,0.9826918020643662
31068,0.9896452783257639
31069,0.9966989715488096
31070,0.9799203030539564
31071,0.7571491389951531
31072,0.7081766228085143
31073,0.9874890334737091
31074,0.9987629879927589
31075,0.9146828747051943
31076,0.9860238151789307
31077,0.9992336729396721
31078,0.9877831895267496
31079,0.9966232354819972
31080,0.9801985192652867
31081,0.9963040825028492
31082,0.8397542987064469
31083,0.899652611294218
31084,0.9310754091380609
31085,0.9888963295353211
31086,0.8828088858991241
31087,0.9893131402946137
31088,0.9594496873132788
31089,0.9957403932646207
31090,0.9876346957066809
31091,0.9766329915997031
31092,0.9751598963775375
31093,0.9990359857299844
31094,0.9915260236491453
31095,0.9842457013258754
31096,0.991916912266167
31097,0.9621172491303349
31098,0.9978122128293747
31099,0.9923762160682343
31100,0.9713427426127295
31101,0.9847115619621092
31102,0.9982574924047074
31103,0.0059516320608545914
31104,0.988220648438833
31105,0.95499109189481
31106,0.998200033596941
31107,0.9833249351873119
31108,0.9989883204629298
31109,0.9906524368990153
31110,0.9739258973440971
31111,0.985313047495733
31112,0.9884780443733071
31113,0.9880993500793156
31114,0.9560629542063872
31115,0.9970863465909173
31116,0.9837662144067804
31117,0.6550437196523949
31118,0.9833799237516087
31119,0.9894788492922106
31120,0.9942462944714934
31121,0.9771899104421332
31122,0.9864002357453314
31123,0.9989191795280945
31124,0.993508415396119
31125,0.9981968998069857
31126,0.986413407916104
31127,0.9991841627827425
31128,0.9838715303249349
31129,0.9895418078566592
31130,0.99485267526389
31131,0.9942068693107526
31132,0.9869434791689625
31133,0.9983450430466839
31134,0.999247602167935
31135,0.9930933427329525
31136,0.9625039669529964
31137,0.9985096770656974
31138,0.9945262483805369
31139,0.9157830874604126
31140,0.9980612464623587
31141,0.952291280434385
31142,0.9776548770307486
31143,0.9978894600675338
31144,0.9982645533912938
31145,0.9989122828294653
31146,0.9824102370567349
31147,0.41987334923928366
31148,0.9970876106324109
31149,0.9863072994520232
31150,0.006528578701069762
31151,0.9926400714039931
31152,0.9934706552020521
31153,0.9920217707364493
31154,0.9907222216124413
31155,0.9680413353480715
31156,0.9623758930227556
31157,0.9983557532561933
31158,0.9839125923150103
31159,0.9966977683632425
31160,0.9945117853763578
31161,0.9860849563869422
31162,0.9024234435387103
31163,0.9958315883976195
31164,0.9909103938498945
31165,0.9862128823704972
31166,0.5082489675504946
31167,0.999227941349952
31168,0.9614021358306611
31169,0.9876998892550232
31170,0.9923170011536708
31171,0.9855530773246407
31172,0.9730809986774812
31173,0.94145409588819
31174,0.9908828837398016
31175,0.9831469907014116
31176,0.9951648953329661
31177,0.9934366001654265
31178,0.9722506073962542
31179,0.9836481813709239
31180,0.9948289597944573
31181,0.9843732393564371
31182,0.9991271431618265
31183,0.9706231050393426
31184,0.9984347159944387
31185,0.9785135347901498
31186,0.9705123129950619
31187,0.9774405207012503
31188,0.9614370007125096
31189,0.9935745986635303
31190,0.997728067177151
31191,0.9977840691260136
31192,0.7345263996354416
31193,0.9963909064144576
31194,0.9734326714416619
31195,0.9812874877925074
31196,0.9900219869565142
31197,0.9986951343377497
31198,0.9689967772757192
31199,0.9876047810292815
31200,0.9763826421461195
31201,0.6542220521764678
31202,0.9885475149475809
31203,0.9676678458578855
31204,0.9951247794055335
31205,0.9930843670479016
31206,0.9987348032503086
31207,0.9988753877014467
31208,0.9993064557971788
31209,0.9968296793169986
31210,0.9886147772371833
31211,0.2533038121126842
31212,0.9971353685868914
31213,0.9979185592629352
31214,0.9639467108909991
31215,0.9911503684723045
31216,0.8732626891087492
31217,0.9922952111685103
31218,0.9921523269446735
31219,0.9818644987374786
31220,0.9986434487262641
31221,0.9761226384752189
31222,0.9887912873202257
31223,0.9011045674537554
31224,0.9965145623399151
31225,0.9985908866117995
31226,0.991573856536416
31227,0.9923804317468089
31228,0.9637641027014927
31229,0.9975511214288395
31230,0.9789026030732819
31231,0.9772795553371866
31232,0.9905778675882332
31233,0.9790590909806559
31234,0.9992370443043955
31235,0.9982036652715539
31236,0.9992330562466796
31237,0.9987092133114247
31238,0.9854021240241918
31239,0.9563839877020778
31240,0.060648366995067406
31241,0.9980583812790514
31242,0.988878386127998
31243,0.9820954058060382
31244,0.9962277382008919
31245,0.989715784011442
31246,0.9779014997463208
31247,0.9875822537979859
31248,0.9983459247012834
31249,0.9877330891849342
31250,0.9442652698155698
31251,0.9985888232797447
31252,0.9587259556306112
31253,0.9863021222641954
31254,0.9970480370063508
31255,0.988748282067113
31256,0.945543074936697
31257,0.9974877572529941
31258,0.9992657159765168
31259,0.9948203526890445
31260,0.997578967365833
31261,0.9551180528846032
31262,0.9860009032767821
31263,0.9917138204962322
31264,0.9847718886447779
31265,0.9984171289526312
31266,0.9982730349406014
31267,0.9886571010611035
31268,0.975258977163881
31269,0.9993852951420282
31270,0.9831348693909284
31271,0.9972574173044363
31272,0.9981517386264547
31273,0.991838136283281
31274,0.997916809619385
31275,0.9399271645288976
31276,0.9857226192956479
31277,0.9978202853658652
31278,0.9934316805371791
31279,0.9983127707929079
31280,0.9988300118010293
31281,0.9987087322368564
31282,0.9681085462165897
31283,0.8648677331258238
31284,0.9992841522840455
31285,0.9657213804518847
31286,0.996595028786954
31287,0.997076049711203
31288,0.9608496315958436
31289,0.9730937868324143
31290,0.9881390268514222
31291,0.9989698929561726
31292,0.9984029126219272
31293,0.9575602539964889
31294,0.6735233945033721
31295,0.9632051910186256
31296,0.9947744841455436
31297,0.059026659245329516
31298,0.9797649883821192
31299,0.4777776517102324
31300,0.9977258110789965
31301,0.9706681513170101
31302,0.9957197782606608
31303,0.9913023882665555
31304,0.9628942969071557
31305,0.9849836943947451
31306,0.998714539816255
31307,0.9500837817254313
31308,0.9926902039027744
31309,0.9657439682880192
31310,0.9873283867816839
31311,0.9985571433075227
31312,0.9759085632988473
31313,0.9888677659371227
31314,0.9812047357144037
31315,0.9846860675050888
31316,0.962623856032245
31317,0.9720201855153355
31318,0.9904018016470605
31319,0.9823970927371317
31320,0.9761954368599703
31321,0.9956559356925186
31322,0.9901075105489089
31323,0.9825341419690802
31324,0.9680157500407542
31325,0.9968415261013625
31326,0.9931362415848594
31327,0.999095480919617
31328,0.011699216644675757
31329,0.9891060695002558
31330,0.9985453434811666
31331,0.9899776068786221
31332,0.9981436265555503
31333,0.9583326263295339
31334,0.9967941216968332
31335,0.9875639277272156
31336,0.995091590126417
31337,0.9415341151388477
31338,0.9746042102913115
31339,0.9856364966276772
31340,0.9982867152632713
31341,0.5321509096456677
31342,0.006361646576500081
31343,0.9568604558398346
31344,0.9985111565162401
31345,0.9714982587550394
31346,0.9940919439996392
31347,0.9753777250821425
31348,0.9906998432005009
31349,0.9976164325139213
31350,0.9962152417944461
31351,0.9856350252600781
31352,0.9003758186516402
31353,0.9774096585443355
31354,0.0065835059906639085
31355,0.9736021650726474
31356,0.14339597179438962
31357,0.9892606019469511
31358,0.9801526678723078
31359,0.9418669725546703
31360,0.9589868099408528
31361,0.9743708858383523
31362,0.9981850921505705
31363,0.9841958125875307
31364,0.995707993886195
31365,0.9892701393558146
31366,0.9702821601691012
31367,0.9906291035514313
31368,0.9913577850208981
31369,0.942703683744024
31370,0.6904206002351858
31371,0.3220310317402641
31372,0.9846786938207187
31373,0.9729657166305077
31374,0.9980014503149791
31375,0.9837929017959033
31376,0.9690124671636465
31377,0.9986808233820824
31378,0.4850009908989388
31379,0.9770592847429271
31380,0.9893867069522624
31381,0.9508971113527884
31382,0.9906689353331802
31383,0.918484724631316
31384,0.9776699441840553
31385,0.9697133700319654
31386,0.9979368067580656
31387,0.9982351953582889
31388,0.9896896859977583
31389,0.9907054967129396
31390,0.9957125464607995
31391,0.9982551902318605
31392,0.9089481532465369
31393,0.8009393688865851
31394,0.9711572027797678
31395,0.9947535532412437
31396,0.9970700205696119
31397,0.9839158308162764
31398,0.9876340942947458
31399,0.9991890063036621
31400,0.9871339119205131
31401,0.99857643109583
31402,0.9915563363372633
31403,0.4521812068060118
31404,0.9474658334168916
31405,0.9830792943377978
31406,0.9314817405556127
31407,0.9818072556812608
31408,0.9731968921717274
31409,0.9701909586620722
31410,0.9855982931900199
31411,0.9932996347314819
31412,0.9431730348497739
31413,0.9778362523480868
31414,0.9987922150897537
31415,0.9422464669977815
31416,0.9894121799895501
31417,0.9725086606999501
31418,0.9908847702665793
31419,0.9232607473726178
31420,0.9961014737882488
31421,0.9984466795175213
31422,0.9895581917564409
31423,0.9222277003060364
31424,0.998094496065929
31425,0.11033936753305205
31426,0.9967423317747244
31427,0.8969479051074575
31428,0.9716136258107403
31429,0.9550769394220165
31430,0.9934638660663868
31431,0.4498617995681918
31432,0.9791999359608415
31433,0.9790118431216472
31434,0.9990998005226666
31435,0.9990748089558494
31436,0.9987106355981994
31437,0.9890811944019545
31438,0.995869733091544
31439,0.9847497796776679
31440,0.9274404062612298
31441,0.9637512702462018
31442,0.988779197457837
31443,0.556697676800249
31444,0.9622811667310651
31445,0.6906310089410731
31446,0.9988587422120986
31447,0.9936293104583224
31448,0.9876841244302078
31449,0.9709021141016276
31450,0.9765829718035286
31451,0.9985430985023511
31452,0.954646038340214
31453,0.988687089796415
31454,0.6048975315887073
31455,0.9861004400249155
31456,0.9885451449896439
31457,0.9640602076180249
31458,0.9447257118887663
31459,0.9827993996415563
31460,0.9975822250692004
31461,0.9642567229204811
31462,0.9595498868338327
31463,0.9586827492676425
31464,0.9990813829186757
31465,0.9833106755463025
31466,0.9763122420447257
31467,0.9991675434040144
31468,0.9991572521038282
31469,0.9908310640729602
31470,0.9770057810655884
31471,0.9323239160117605
31472,0.9457247061421873
31473,0.973411940773751
31474,0.9114847253650064
31475,0.9842249925362904
31476,0.9891716110589793
31477,0.960167886782438
31478,0.9706054594937115
31479,0.9993962490217092
31480,0.9680748804429238
31481,0.9978996480495371
31482,0.9965711942344235
31483,0.9974194035295288
31484,0.9977257689687573
31485,0.003639334579068751
31486,0.9945503221708815
31487,0.9301326951216619
31488,0.9763241172407099
31489,0.9947510111123458
31490,0.8966621647952567
31491,0.9796185140669261
31492,0.9910825317675577
31493,0.9945392570205353
31494,0.9588888245999554
31495,0.9564140352112843
31496,0.9865976439248388
31497,0.9985262305472871
31498,0.9760455963007327
31499,0.9659845127083905
31500,0.9480351608902337
31501,0.9914046185041512
31502,0.5104898316898164
31503,0.9601123686721116
31504,0.9771178294613724
31505,0.9936603686344542
31506,0.9566991815615057
31507,0.9959808632042062
31508,0.9595510124933446
31509,0.990855662940186
31510,0.9774199139810317
31511,0.9884590296522696
31512,0.9879322951485084
31513,0.998652163174836
31514,0.9709355557768594
31515,0.9951887797417069
31516,0.9821457200224587
31517,0.9505921690074953
31518,0.994297816531564
31519,0.9955201408589381
31520,0.9828801001748457
31521,0.9876821512370129
31522,0.9708693296664249
31523,0.9775949536712871
31524,0.9732780828339498
31525,0.9834661199254543
31526,0.9867317926212388
31527,0.9983636128524225
31528,0.9966213808192371
31529,0.99715278245809
