Id,Y
29898,0.9622868436162919
29899,0.7527657884544463
29900,0.9438255194122671
29901,0.8209207860199186
29902,0.9647504196236258
29903,0.991314692608305
29904,0.9367629560390973
29905,0.9930339593382462
29906,0.9510992644613656
29907,0.9933830180731147
29908,0.9960153049324529
29909,0.8940626909716713
29910,0.9227728769959433
29911,0.957099953867012
29912,0.9918193085909951
29913,0.7393425529987614
29914,0.9348552091304099
29915,0.17457058014242668
29916,0.959274311246582
29917,0.977811980264772
29918,0.9944921563280607
29919,0.837873473761634
29920,0.8884695879873007
29921,0.9040339193628193
29922,0.8165791029921696
29923,0.8752112049511653
29924,0.8156826033378685
29925,0.8667772111967453
29926,0.6861294480376083
29927,0.9871434557462792
29928,0.8759102344983651
29929,0.9226921356542523
29930,0.7854626716700591
29931,0.8138848335771922
29932,0.1421555593566039
29933,0.9944562575552702
29934,0.9066050579538685
29935,0.9394120076079522
29936,0.9425832080297709
29937,0.9870270152212179
29938,0.9272655835018374
29939,0.8548593569258309
29940,0.8107279635425675
29941,0.9421271939063305
29942,0.935848316547023
29943,0.9301679973038353
29944,0.913763047706075
29945,0.8513269005168864
29946,0.8294549063295342
29947,0.9606487366404204
29948,0.9909388131047624
29949,0.8700498656240192
29950,0.9639783701651101
29951,0.8855677506037336
29952,0.9956500984182156
29953,0.9983699644938387
29954,0.9760346536406614
29955,0.8647958818848782
29956,0.9916092069201123
29957,0.5043515817555697
29958,0.9887292590778742
29959,0.9753333455277591
29960,0.8719726689293914
29961,0.9695195484910996
29962,0.9014887132513449
29963,0.988971977508132
29964,0.9963872511292076
29965,0.8904884075974262
29966,0.9256890162409961
29967,0.8787000085446413
29968,0.9972911475205641
29969,0.9908248296922659
29970,0.8649611166390798
29971,0.9180255271745417
29972,0.9937981408659968
29973,0.9946461137751467
29974,0.9912792421343875
29975,0.9067322069074728
29976,0.7278172719596361
29977,0.9149587164344486
29978,0.9474597648831877
29979,0.9947790202414571
29980,0.9192731798993926
29981,0.9434792362213964
29982,0.9405114887379991
29983,0.9756071195395055
29984,0.9914907762696747
29985,0.8104146367210325
29986,0.830477758148178
29987,0.8383083537764728
29988,0.9266381698945805
29989,0.9159976649755504
29990,0.93260066640663
29991,0.8873319916941123
29992,0.8156587686272254
29993,0.8111008277198897
29994,0.9920330024449466
29995,0.731772036338382
29996,0.9024479689520397
29997,0.9936071487726739
29998,0.991903605217523
29999,0.9224726325630392
30000,0.8881889170586119
30001,0.9696984181090562
30002,0.7644686431578018
30003,0.9304002077008093
30004,0.9075204427122201
30005,0.9768587308202692
30006,0.9555120348455097
30007,0.6413834517895561
30008,0.9830245204428343
30009,0.9953688215873245
30010,0.80156085171093
30011,0.987063018678727
30012,0.9889172577215286
30013,0.8175175770887393
30014,0.9081182329264484
30015,0.8918156120553684
30016,0.9247046697214336
30017,0.7855316515161483
30018,0.950415740233127
30019,0.9644772432065358
30020,0.8839546175049422
30021,0.9263667882531674
30022,0.9119301211873887
30023,0.9900962021722406
30024,0.9937485747960395
30025,0.9473709274038854
30026,0.8393723158196107
30027,0.9013370846805795
30028,0.8791307758922184
30029,0.9268114020390326
30030,0.9039557941583793
30031,0.9013059509731953
30032,0.9431206386073894
30033,0.8685803436726043
30034,0.9635307671932438
30035,0.8935429685330452
30036,0.9903088175033881
30037,0.9161160636932186
30038,0.9938081261355385
30039,0.9931714498016861
30040,0.9914960785777323
30041,0.9360513593107876
30042,0.8744049613285487
30043,0.996016724165042
30044,0.9691253149905059
30045,0.9099545607178616
30046,0.9260492890286753
30047,0.9957363742500439
30048,0.9939864817700075
30049,0.9942679625021866
30050,0.9597868983810371
30051,0.9966291333859831
30052,0.862125798148218
30053,0.9959122449468663
30054,0.8974452070726343
30055,0.9502857630920065
30056,0.9221202193134681
30057,0.8333867634352137
30058,0.857196521318223
30059,0.9552422483273688
30060,0.9932906462582758
30061,0.7188682015447833
30062,0.884479786887826
30063,0.8812519841124841
30064,0.8350289375683284
30065,0.9690040273042922
30066,0.9647442226341112
30067,0.824117627657569
30068,0.9398770576116251
30069,0.9396026971532738
30070,0.9984348923507849
30071,0.7410201115370476
30072,0.9887564162188839
30073,0.16764321636341112
30074,0.8415362618968183
30075,0.9883746990251572
30076,0.9974221314237407
30077,0.9932648043635224
30078,0.9756066472044049
30079,0.8236187824638077
30080,0.9387850038827252
30081,0.885611580319505
30082,0.9854557761672924
30083,0.7914920220143908
30084,0.9718007597064695
30085,0.948712907178769
30086,0.9107686605463114
30087,0.9029531143860245
30088,0.9951385890408413
30089,0.07550389190977526
30090,0.9928023813685907
30091,0.9520179509321134
30092,0.8427619751598073
30093,0.9151048737892493
30094,0.9948434199732576
30095,0.9655812532170316
30096,0.5650255757004733
30097,0.993762941605199
30098,0.9951531927618291
30099,0.9874967693067203
30100,0.9661486807437911
30101,0.9867487516084394
30102,0.8659158248139314
30103,0.9471461392546496
30104,0.889070286499086
30105,0.9970972990566651
30106,0.7420520849221046
30107,0.9935877825873585
30108,0.9915211860046139
30109,0.9871464041891247
30110,0.9192268235963312
30111,0.7878989366121265
30112,0.9483605558387405
30113,0.9097264978738722
30114,0.8091960734032786
30115,0.9661971730642331
30116,0.9966651180706245
30117,0.9512064477681412
30118,0.8391561064958766
30119,0.99640043152482
30120,0.9273594840365771
30121,0.857256275307495
30122,0.9777099916652834
30123,0.8957271807386298
30124,0.9942583227235302
30125,0.991564830658848
30126,0.9963430319084445
30127,0.8643973266234859
30128,0.9947581355402594
30129,0.8979529534743615
30130,0.8881285217055666
30131,0.994141943740178
30132,0.8814004387264278
30133,0.9938642114427665
30134,0.8537034269477294
30135,0.9217247464368079
30136,0.9937604110214726
30137,0.9182185425788569
30138,0.651794252821512
30139,0.9634127724886752
30140,0.9969800696198319
30141,0.9910577323979238
30142,0.9920265734366482
30143,0.9224124309514052
30144,0.880769393438303
30145,0.9562838423759079
30146,0.9838718534467727
30147,0.9964873147653277
30148,0.78691105199581
30149,0.9807788119461335
30150,0.9934114684320233
30151,0.92488655033101
30152,0.9930315665705571
30153,0.8728432904409191
30154,0.9355354232346407
30155,0.8149414246597082
30156,0.9960888885316806
30157,0.8049033754163433
30158,0.9388887611562624
30159,0.9932104656389056
30160,0.9331595343388481
30161,0.9017407329529379
30162,0.8815639709116649
30163,0.9927136016965123
30164,0.995102238515349
30165,0.9908834060555931
30166,0.9369589940605312
30167,0.9900221517501526
30168,0.9962752137563924
30169,0.9451821458650274
30170,0.8412051691693034
30171,0.9275995940006294
30172,0.9227780162527173
30173,0.910659281563847
30174,0.8537413932476017
30175,0.8047882706956188
30176,0.797352729790171
30177,0.9295266804456297
30178,0.7761608303883829
30179,0.9638836066261534
30180,0.992789780178363
30181,0.9382795348317037
30182,0.9123334983879223
30183,0.8495802956321465
30184,0.9896712186266623
30185,0.9657970142377503
30186,0.8507439864125508
30187,0.01752416279976182
30188,0.9061723840175848
30189,0.9904499590771743
30190,0.935084628824818
30191,0.9940527965465755
30192,0.9431108672610209
30193,0.8341431657191702
30194,0.7665112006281446
30195,0.8443090714543007
30196,0.9026228706763433
30197,0.8403927548307586
30198,0.8158684885057863
30199,0.8779063535069402
30200,0.9474322909827717
30201,0.8766214475034211
30202,0.962558163630731
30203,0.9843222294395425
30204,0.9942632366128674
30205,0.9941784963708423
30206,0.03352497668692802
30207,0.9683656557841103
30208,0.9318343934721067
30209,0.9362986430595664
30210,0.8798698444308825
30211,0.9924162554641995
30212,0.9492495117569919
30213,0.9370108119940257
30214,0.8458246004824959
30215,0.5882789130004104
30216,0.9909410654096713
30217,0.9945362081974312
30218,0.8402029129013533
30219,0.936723384354462
30220,0.9008991499332301
30221,0.9356271830825051
30222,0.988261799945163
30223,0.9094940045629447
30224,0.9496037197678443
30225,0.012009659407703262
30226,0.8984433734609107
30227,0.9742010767302506
30228,0.9516079875159995
30229,0.9934369936680029
30230,0.7942867436229633
30231,0.9666766485150198
30232,0.973524344625424
30233,0.954845125207616
30234,0.9834786838746767
30235,0.9751911086866656
30236,0.8510936343854418
30237,0.9839448512320541
30238,0.9877739992462593
30239,0.8143250151984684
30240,0.9624216447592251
30241,0.7943390320969567
30242,0.9921196829919707
30243,0.9232211351203934
30244,0.9940925592631469
30245,0.9350061915038872
30246,0.914951608354394
30247,0.8353546150630873
30248,0.9670590909534661
30249,0.9928029108170877
30250,0.917858706202461
30251,0.9307858414258361
30252,0.9943202044493129
30253,0.9493830799083365
30254,0.9260095168625717
30255,0.7174454113524453
30256,0.982271864920792
30257,0.8630655275552717
30258,0.5483751337789547
30259,0.9969522991339581
30260,0.9869718899938401
30261,0.9846282387661013
30262,0.9850344429398168
30263,0.9900928049324551
30264,0.9241804495201134
30265,0.8857008599547145
30266,0.9101585816374274
30267,0.9415128619719115
30268,0.8633712321660867
30269,0.9234171940864713
30270,0.8263578050052498
30271,0.8475787906303607
30272,0.9703635511952444
30273,0.8451635282176722
30274,0.8934689347115073
30275,0.8108264592436163
30276,0.45699518653131194
30277,0.9840653233378185
30278,0.9942404307179684
30279,0.9419201561717354
30280,0.9591540006018928
30281,0.5024942826054202
30282,0.9962503554609625
30283,0.8037461622855077
30284,0.8499071213107932
30285,0.9518928592680773
30286,0.869024510245501
30287,0.9092143968091717
30288,0.9914339119833459
30289,0.9838652740894975
30290,0.9636834958176985
30291,0.8394722027789923
30292,0.8754365585854915
30293,0.8052992105371795
30294,0.9971433764973068
30295,0.9913435405339042
30296,0.92511660916698
30297,0.9902250985700342
30298,0.9954489620078113
30299,0.9924833548682243
30300,0.9729565815760537
30301,0.8926417590011466
30302,0.8654503734580665
30303,0.9896523027258604
30304,0.858536503873508
30305,0.9914773240044643
30306,0.939826625044886
30307,0.9782914785545218
30308,0.9950598016260372
30309,0.873300045629614
30310,0.9970112703651837
30311,0.981667640767456
30312,0.9847362188357383
30313,0.9857663483602477
30314,0.6972691061711312
30315,0.768749233904382
30316,0.8484815571357598
30317,0.9612772713323579
30318,0.9617620848442694
30319,0.8765178472632622
30320,0.9327380045538356
30321,0.9940943851547707
30322,0.9847192671755429
30323,0.802503221301657
30324,0.9618767781649868
30325,0.9607495176699907
30326,0.9858791379793155
30327,0.9940499557599112
30328,0.9987541349732729
30329,0.9889055732218315
30330,0.897540129403763
30331,0.9542046269241387
30332,0.9050531487243414
30333,0.9586491910627839
30334,0.9285485617630262
30335,0.985659527424912
30336,0.9974344741474889
30337,0.9859256056662691
30338,0.906153542831383
30339,0.9378575797218989
30340,0.9504069523275187
30341,0.0934281110780172
30342,0.9029161458002541
30343,0.9951711231687901
30344,0.854954659508685
30345,0.9976231542572971
30346,0.9921891332682455
30347,0.9055969482253401
30348,0.9232007799128146
30349,0.9281289006201658
30350,0.9229975609687702
30351,0.8655610874272643
30352,0.9915601048147136
30353,0.7979624688300762
30354,0.9520534343093572
30355,0.957432487395464
30356,0.7370964397766689
30357,0.9287583570419279
30358,0.9898274168840115
30359,0.9467308802078087
30360,0.969918838261542
30361,0.9463960539491576
30362,0.9709652030343876
30363,0.9729859416639856
30364,0.6715666637053734
30365,0.9124361250059976
30366,0.9308374506123085
30367,0.9944586631679472
30368,0.9932457669564281
30369,0.8557118259567255
30370,0.8134328704768634
30371,0.9959785564416471
30372,0.9725600009447164
30373,0.9053706451144353
30374,0.9647186396496059
30375,0.8989511671356838
30376,0.9408922984818289
30377,0.9410770738453698
30378,0.9920702526214129
30379,0.9868157739795249
30380,0.9928318143237191
30381,0.9571429219964984
30382,0.9953734319285936
30383,0.8424354192359997
30384,0.9678604095427259
30385,0.9401082995923633
30386,0.9466337988141695
30387,0.9302595811671959
30388,0.9381990964248019
30389,0.9873821734715806
30390,0.026904313948490455
30391,0.9028527734340954
30392,0.8815622492253282
30393,0.9747557289232567
30394,0.09851144429393968
30395,0.7748277485673033
30396,0.7077344003536756
30397,0.9103381816809043
30398,0.8718179234118215
30399,0.8155173120950592
30400,0.8561889336926656
30401,0.9884411799886006
30402,0.9956812182909089
30403,0.979111584848137
30404,0.8617251033456874
30405,0.9405884344170714
30406,0.986179900971103
30407,0.9795187171659685
30408,0.8817955468903833
30409,0.9171447546439253
30410,0.8980385261117352
30411,0.9084895484545559
30412,0.8398226784396081
30413,0.8326206817717634
30414,0.9921638486542987
30415,0.8881805759517114
30416,0.9807460793357935
30417,0.9208214205949468
30418,0.9255783232823744
30419,0.9911680787304792
30420,0.7278956767869148
30421,0.9939632335009276
30422,0.9856445431449528
30423,0.9973521867301735
30424,0.8713647029256368
30425,0.9785427618712541
30426,0.9942841991849645
30427,0.972871559047066
30428,0.8413054518053444
30429,0.7221188941774523
30430,0.9553354183038619
30431,0.789207874829615
30432,0.8134893354828652
30433,0.9312167565608767
30434,0.9516561287874834
30435,0.9973687921653813
30436,0.5878919970752209
30437,0.8072442783756484
30438,0.9861329823343015
30439,0.9633928733458248
30440,0.7514503506296101
30441,0.964315925110715
30442,0.9920260785826147
30443,0.9134451524346567
30444,0.9460334342181533
30445,0.9430782946751696
30446,0.7410583019159098
30447,0.8753732498457105
30448,0.9242088381413636
30449,0.9957774564995601
30450,0.9954174799540416
30451,0.9332555368410895
30452,0.9950342837733881
30453,0.9006830624686172
30454,0.8460195328271873
30455,0.8134310583007045
30456,0.9485896896156976
30457,0.8902706351111672
30458,0.9714178753686493
30459,0.9244720279785672
30460,0.985134612175695
30461,0.812827535621959
30462,0.7945250636256389
30463,0.9845467034573846
30464,0.9807481540441934
30465,0.8702850090465334
30466,0.9958863275936798
30467,0.8768137587359315
30468,0.9942171508990203
30469,0.9052832033066325
30470,0.9364908163349781
30471,0.9164250359389154
30472,0.9525778991181226
30473,0.99439845897095
30474,0.9306089837062459
30475,0.9016622692108913
30476,0.9339277865419393
30477,0.9696182890912335
30478,0.7834185896380983
30479,0.9496926197435088
30480,0.9101410167122717
30481,0.9927720341897959
30482,0.7874600569859005
30483,0.7924582246333716
30484,0.7743079414833969
30485,0.9422859164364474
30486,0.9924615561350236
30487,0.9923535596164346
30488,0.9531589933171172
30489,0.8759452411510731
30490,0.8403905699210588
30491,0.862611744774594
30492,0.757022563249327
30493,0.7393247815614918
30494,0.8889644223882447
30495,0.9917345235158275
30496,0.928999772430666
30497,0.9001457196805378
30498,0.9945887254480448
30499,0.8885813347086124
30500,0.8310696476715664
30501,0.9306642128031972
30502,0.9029440159988396
30503,0.813793435171525
30504,0.5232635903474943
30505,0.9946702546942494
30506,0.9934499554012571
30507,0.9755892763023202
30508,0.9938471000246338
30509,0.9515103664806084
30510,0.7661640804619494
30511,0.9121080236654573
30512,0.8835283018619302
30513,0.9930656119212022
30514,0.9961889067388858
30515,0.9235085180913534
30516,0.9390409244941806
30517,0.9502108251871799
30518,0.947741183954038
30519,0.8248632877524443
30520,0.9093158156133891
30521,0.8767818678847541
30522,0.9244038941412429
30523,0.9984242742639712
30524,0.726166209391699
30525,0.8564709150014118
30526,0.7528864246425047
30527,0.8924642605541395
30528,0.9281677303171924
30529,0.9802753319608088
30530,0.9897887870153281
30531,0.9908647124275316
30532,0.9933157227492262
30533,0.9883877763699709
30534,0.9915421899570614
30535,0.9503056397207317
30536,0.8226357425064776
30537,0.8351227548727521
30538,0.8601426153270739
30539,0.8955277523542076
30540,0.9969490651812969
30541,0.6904138369744917
30542,0.9714953478896446
30543,0.9946263001540107
30544,0.9623098776946211
30545,0.9966784888778375
30546,0.9885034179651597
30547,0.9968204622440944
30548,0.8661386782558402
30549,0.9240414157815844
30550,0.9127328482528594
30551,0.8729416985719607
30552,0.9205220938562504
30553,0.8933183390324662
30554,0.989801252726078
30555,0.7942565760327975
30556,0.9933394117365455
30557,0.8011849838717621
30558,0.8197419371400312
30559,0.9314714220399347
30560,0.9097774195840298
30561,0.9008739677922823
30562,0.9982591829107057
30563,0.24761388208494178
30564,0.9462501606597491
30565,0.9237438644391327
30566,0.9293942395042192
30567,0.9074934431746386
30568,0.9613520719176272
30569,0.9035693437299395
30570,0.9970337022639899
30571,0.9294573331317071
30572,0.9946817921117665
30573,0.9936426411157346
30574,0.9897142823593807
30575,0.3195197401964871
30576,0.9853763772064588
30577,0.9476866584841308
30578,0.8777971366172208
30579,0.8359159413438038
30580,0.9887536726584796
30581,0.9443592699039891
30582,0.9750214421576757
30583,0.7257734975168636
30584,0.8603243718019344
30585,0.8546071135144073
30586,0.9031765115129848
30587,0.8190920224492659
30588,0.9917606598691698
30589,0.8882048569037317
30590,0.9360637032550889
30591,0.9870183920778095
30592,0.9152770883966745
30593,0.8500617665183312
30594,0.996461770981417
30595,0.8925651972966677
30596,0.7451959512102094
30597,0.7640844889328674
30598,0.9395153364442106
30599,0.9880336872153883
30600,0.8657011731086017
30601,0.021940067947624535
30602,0.8746244929628564
30603,0.9302507168825219
30604,0.8835015728621536
30605,0.8426814325791263
30606,0.8340377224339421
30607,0.9954218597203264
30608,0.8365279507368231
30609,0.9224236990875034
30610,0.9894023435715611
30611,0.9927566692318377
30612,0.9420672173354709
30613,0.9952325356394243
30614,0.9754985771968865
30615,0.8400727570911839
30616,0.9038994913736671
30617,0.8655931872266649
30618,0.9724931397179857
30619,0.9248871269404317
30620,0.9293587042999627
30621,0.8017989001451511
30622,0.9408663178122064
30623,0.9482880412333943
30624,0.8668601798569882
30625,0.9966008435440628
30626,0.961579871447878
30627,0.8888754298985517
30628,0.9945776838084639
30629,0.9800153163418057
30630,0.8983726980295101
30631,0.991122875928313
30632,0.9931082186084292
30633,0.9692573152558521
30634,0.7634574192076411
30635,0.869793917586624
30636,0.9651652560427184
30637,0.9802702549324511
30638,0.9598168697150362
30639,0.9447839754793987
30640,0.8590592634020826
30641,0.7382936760782699
30642,0.7415676889306675
30643,0.9106351552832335
30644,0.9963669779907942
30645,0.8898658055686908
30646,0.9297634447439707
30647,0.9020873758862835
30648,0.8658469412647702
30649,0.9421882632021341
30650,0.8584911399909003
30651,0.8222057416539164
30652,0.8970475798389344
30653,0.9519669669255306
30654,0.9113659826658125
30655,0.8591175565319389
30656,0.936888062770352
30657,0.9215502354298699
30658,0.9375523381415005
30659,0.9944631215424053
30660,0.9949535623795408
30661,0.8434498236251062
30662,0.991841000872671
30663,0.6153125798500082
30664,0.9479973201504457
30665,0.9956721746687112
30666,0.9861809496729346
30667,0.9416452089724385
30668,0.9655182549337153
30669,0.9028838380864682
30670,0.9561539063248441
30671,0.9390013665372252
30672,0.8723349369576822
30673,0.9860755602484801
30674,0.936823075840759
30675,0.8704529642382682
30676,0.9597979393354641
30677,0.9939495510883083
30678,0.9555097016482459
30679,0.9874484628764606
30680,0.9947739775134015
30681,0.9967009800974711
30682,0.8872506764828372
30683,0.7532914366771523
30684,0.9277115658641067
30685,0.8987574043493773
30686,0.995094433103588
30687,0.9058707719099979
30688,0.9167129076047045
30689,0.9291678249774196
30690,0.9629171028345249
30691,0.8932569580253228
30692,0.9854110444724802
30693,0.8070026928847762
30694,0.9945281367997487
30695,0.9943295687835673
30696,0.9074061059350629
30697,0.8694747648799033
30698,0.8972984472527332
30699,0.8634337046275791
30700,0.9062878228405149
30701,0.8465052682641812
30702,0.9918396536629122
30703,0.8901691452313063
30704,0.987281967255963
30705,0.8817914062630927
30706,0.9418262782776241
30707,0.9901125197401803
30708,0.9542295176784443
30709,0.9254471438115786
30710,0.9116824011429878
30711,0.8818334693437218
30712,0.9288796123620189
30713,0.8689327854163857
30714,0.9612362156940935
30715,0.9373990564260908
30716,0.9853999020669322
30717,0.9929180361329533
30718,0.910805812252934
30719,0.9984604841930397
30720,0.8878013113620626
30721,0.9723615565238026
30722,0.9890788624772247
30723,0.9243165616489689
30724,0.7980113307516237
30725,0.7802540146938051
30726,0.9915668763448138
30727,0.8830735058295669
30728,0.9481724916848876
30729,0.9945032422750454
30730,0.8652778007815747
30731,0.9529876275501601
30732,0.9941316453848521
30733,0.9925035693894348
30734,0.8569516679690168
30735,0.8790911844421812
30736,0.9264116472007593
30737,0.9893083004286733
30738,0.8453236534247687
30739,0.566689350233563
30740,0.9963210270565399
30741,0.6925144400337316
30742,0.9874158998813052
30743,0.9945371752218568
30744,0.9951721049188949
30745,0.9918767579749075
30746,0.9962781231332378
30747,0.8806334080255611
30748,0.9065060569647352
30749,0.9216142440035766
30750,0.9908599917480598
30751,0.8586846271850543
30752,0.8718678784076288
30753,0.8170286399920725
30754,0.856391581960591
30755,0.9960734284397752
30756,0.9630011698751682
30757,0.9910596851284693
30758,0.9902216025807342
30759,0.7717729097593489
30760,0.9048341565473659
30761,0.9714040651355071
30762,0.7982173409492632
30763,0.9731763917289671
30764,0.9872169964294966
30765,0.9821421904203055
30766,0.8655270562266175
30767,0.9396383904459293
30768,0.9929324137420593
30769,0.9701182294072244
30770,0.992767150020313
30771,0.757766907424667
30772,0.9660191504332938
30773,0.9603761313968908
30774,0.6744240530406119
30775,0.981341300110671
30776,0.9584448467745725
30777,0.8901270034405335
30778,0.9464565032970664
30779,0.922722724355719
30780,0.9940269608189543
30781,0.0377389257064538
30782,0.935507341099838
30783,0.9349595786421978
30784,0.9961449360095258
30785,0.822960413136164
30786,0.6431475529759372
30787,0.9179556378268179
30788,0.9289703665586053
30789,0.8883331846286511
30790,0.7518616166996175
30791,0.6579082451909702
30792,0.764600197000957
30793,0.9353667013454576
30794,0.8736367432017929
30795,0.9052010235133405
30796,0.9974154643649842
30797,0.7796442591489184
30798,0.7563283583974122
30799,0.8790744214975372
30800,0.9066974959138367
30801,0.9959489725889581
30802,0.9233412564999735
30803,0.5196179228037505
30804,0.8639775117371526
30805,0.9662087244284991
30806,0.9494025931061725
30807,0.8997745041284289
30808,0.7921479456161682
30809,0.6982470766584866
30810,0.9885868547613836
30811,0.9790936624215572
30812,0.8993138318023592
30813,0.8594084197974888
30814,0.9770169741842205
30815,0.9954492781195758
30816,0.8177171428638665
30817,0.9910188099859505
30818,0.8898633127261242
30819,0.9887605167068891
30820,0.9878484587019045
30821,0.9580770387519748
30822,0.9941356201358185
30823,0.9164282583377339
30824,0.9084104463475449
30825,0.9888464458613104
30826,0.9486605694063135
30827,0.9727982241082208
30828,0.9760152080544766
30829,0.8189901803927901
30830,0.9714170819155776
30831,0.9870403869525315
30832,0.9822091742033316
30833,0.9959140122284058
30834,0.9004722113409669
30835,0.9896787084522463
30836,0.9006952124247658
30837,0.9580030933114336
30838,0.9855777681571776
30839,0.837815173846414
30840,0.8663498153232045
30841,0.88684849721496
30842,0.8419541146883083
30843,0.940948843171648
30844,0.9107072726366581
30845,0.8353173704075604
30846,0.8159769489475566
30847,0.822956714532568
30848,0.951303614879784
30849,0.936271390247245
30850,0.9430016556282885
30851,0.9413991489858167
30852,0.9317222022696032
30853,0.7558415314235342
30854,0.7947274094462142
30855,0.735279541094701
30856,0.9077698136179335
30857,0.9159821430103496
30858,0.9441713315576757
30859,0.9657772887934701
30860,0.9156165135814732
30861,0.9143313920429188
30862,0.9917004024754172
30863,0.8545527528462291
30864,0.8896839390882538
30865,0.5826499668174877
30866,0.9921691460022037
30867,0.996924464419888
30868,0.6537059861838168
30869,0.8767964672000927
30870,0.8400587812997884
30871,0.9796294838386095
30872,0.8808789781350628
30873,0.9902860148588692
30874,0.9985132428321031
30875,0.8806196693509867
30876,0.9299945356221653
30877,0.9221928207378978
30878,0.9869322735619327
30879,0.8800663556734926
30880,0.9016006307859474
30881,0.8816611311700575
30882,0.8529084348425964
30883,0.9373007203160801
30884,0.9339372508640489
30885,0.9131992167928444
30886,0.9859634317337975
30887,0.9741918719645117
30888,0.9930622351622108
30889,0.9921850976151145
30890,0.9937356308477381
30891,0.9976853875755738
30892,0.7998536063372722
30893,0.9262648554127364
30894,0.9948050283736385
30895,0.8607987448372925
30896,0.8981613076805726
30897,0.8731920959668269
30898,0.8613570093503833
30899,0.8446967545689616
30900,0.8785933883313461
30901,0.9519261067436906
30902,0.9958715859158191
30903,0.9713118732701459
30904,0.9146468613187144
30905,0.9671291238613791
30906,0.028417394300847255
30907,0.921083281621339
30908,0.8264326153606099
30909,0.9463265357900137
30910,0.9946641127530566
30911,0.8422575935202108
30912,0.8705751254849425
30913,0.994747991558842
30914,0.8881979363139495
30915,0.9863878887671595
30916,0.9952621575451257
30917,0.9888052627417858
30918,0.9047031917450095
30919,0.0458112010456878
30920,0.398936008361037
30921,0.9321173642859544
30922,0.8782387372014822
30923,0.9214178081084546
30924,0.994392161408711
30925,0.09045186478810441
30926,0.8520839723882023
30927,0.9175598720045092
30928,0.8930860679275181
30929,0.9115841683501298
30930,0.9246046135306953
30931,0.9515820241764832
30932,0.9512456273541436
30933,0.9913592023541471
30934,0.9903680779365407
30935,0.9781142806228713
30936,0.9444478008760374
30937,0.9141596394226288
30938,0.8935319252920553
30939,0.9947068488944293
30940,0.9857835542796871
30941,0.9131980215860428
30942,0.9923614509701735
30943,0.8595901839587838
30944,0.9930777770943475
30945,0.7848073881347664
30946,0.9893239645324863
30947,0.9076037432166411
30948,0.9488780567226773
30949,0.986385317607172
30950,0.9961042663715842
30951,0.9379085005960541
30952,0.8141778801091542
30953,0.9954407190319075
30954,0.6901896420004396
30955,0.9776759306783145
30956,0.9183195561778297
30957,0.8792258981997847
30958,0.9877877062387386
30959,0.8168712604874082
30960,0.9943315776052066
30961,0.9163450294647342
30962,0.954037337697416
30963,0.9963741381691298
30964,0.9860663181319872
30965,0.9480038291329935
30966,0.831547965695842
30967,0.9968950382798725
30968,0.980920523186998
30969,0.9968515536105653
30970,0.9821966035754535
30971,0.8735952745104243
30972,0.8983599878273614
30973,0.8164407542485561
30974,0.928485165006866
30975,0.899022763160751
30976,0.021255767967666872
30977,0.9950396316186381
30978,0.9974753220619088
30979,0.9451784940442629
30980,0.7740288076225001
30981,0.9915587705037348
30982,0.8492492164114058
30983,0.9393444476644093
30984,0.9958278911137463
30985,0.9330604544153156
30986,0.9515075496382606
30987,0.9070806639127915
30988,0.9973947004629484
30989,0.8056988614216539
30990,0.9493386026166017
30991,0.9219494180396233
30992,0.9932362194242955
30993,0.9954141606173821
30994,0.8746090839210077
30995,0.9268230411018858
30996,0.8961442282567387
30997,0.9265589892141786
30998,0.8689513678550829
30999,0.9438032705136286
31000,0.9458339591096105
31001,0.8897594975543095
31002,0.8833566198055354
31003,0.9957705788761977
31004,0.9423004187303896
31005,0.9949991402822218
31006,0.8907346366577522
31007,0.960580954766947
31008,0.908120097103116
31009,0.8527761157341609
31010,0.991201769650538
31011,0.9945408029436147
31012,0.9817943057544032
31013,0.9736410939414102
31014,0.8862402609387667
31015,0.9251190651473633
31016,0.9107943798869469
31017,0.9972923103705689
31018,0.8727806106295122
31019,0.9877689885047938
31020,0.7502624702587161
31021,0.7229274849823436
31022,0.8168983510871075
31023,0.8817611171313116
31024,0.9939778036383251
31025,0.9275236163254696
31026,0.9868202795800536
31027,0.8841497675987595
31028,0.9919719453619269
31029,0.8211268574517823
31030,0.9911764148320215
31031,0.8570065230126953
31032,0.9948225160815447
31033,0.7698672450219157
31034,0.9606323587854316
31035,0.9896260684894695
31036,0.9169456993980916
31037,0.9710516327396701
31038,0.8814382569600456
31039,0.9216440808960156
31040,0.9478263024952003
31041,0.9145309871302882
31042,0.9413906527432121
31043,0.9586684973812825
31044,0.9834956094915197
31045,0.8737024884870874
31046,0.989426976084151
31047,0.9985506363419698
31048,0.9210651624780144
31049,0.8960497844863953
31050,0.9954836125778557
31051,0.8578001798817634
31052,0.9368836476800435
31053,0.9168727569638059
31054,0.8709599413982297
31055,0.9457969837451048
31056,0.8471072688039161
31057,0.7145434651190291
31058,0.9926335189128199
31059,0.9827057269109871
31060,0.9163992285935898
31061,0.9860366352440098
31062,0.8267703645126763
31063,0.9224291105033966
31064,0.9697490381666247
31065,0.6830362876969194
31066,0.9914169571579379
31067,0.8576440819059179
31068,0.8774100178389759
31069,0.9724262908523023
31070,0.8825807184054401
31071,0.726939888970345
31072,0.8098218258744745
