Id,Y
29175,0.8486842182831162
29176,0.9052046180399081
29177,0.9969862286422976
29178,0.8966113271291898
29179,0.9095524881954156
29180,0.9796298487613104
29181,0.9040835542511784
29182,0.9728208186982469
29183,0.9967215993447108
29184,0.9828120653986783
29185,0.937185084548994
29186,0.9889525313638696
29187,0.996977321939987
29188,0.9255090365238097
29189,0.8936067619061843
29190,0.9576248852812304
29191,0.8460343428355848
29192,0.5852764084164948
29193,0.974229399723288
29194,0.9376178862334311
29195,0.9403338035106065
29196,0.9164585407286749
29197,0.004741395271350771
29198,0.9513938093327708
29199,0.9956404883116706
29200,0.9372652241152869
29201,0.8169331566224163
29202,0.9958145673390404
29203,0.9958958155756763
29204,0.9374492484038952
29205,0.9577731894350758
29206,0.4502162723946498
29207,0.9147646253828866
29208,0.8194464827287102
29209,0.7959129150275525
29210,0.8587791614679149
29211,0.9785405411654424
29212,0.8753453977304543
29213,0.986460902167583
29214,0.9877252366723837
29215,0.8258837830273797
29216,0.9958609243400326
29217,0.99658957268619
29218,0.9833713502167054
29219,0.9934324844041682
29220,0.8359771141663737
29221,0.9339501765316989
29222,0.8126560051294737
29223,0.9081409722977793
29224,0.9893689374535002
29225,0.9896959104377845
29226,0.8992659191651633
29227,0.9779489115899133
29228,0.9627265363382235
29229,0.597989245897079
29230,0.30287136250653335
29231,0.6710137973410673
29232,0.9535579662403715
29233,0.9562243104246242
29234,0.9719156868490423
29235,0.8072507029291321
29236,0.9764014375464773
29237,0.9160855649735469
29238,0.9358513444673309
29239,0.5324630225457674
29240,0.7412732806929357
29241,0.9949063333537864
29242,0.9500945587715341
29243,0.9383377141132544
29244,0.8387009294805353
29245,0.9447254114455721
29246,0.9961531384038487
29247,0.9973612874511726
29248,0.9793718843497781
29249,0.8114373009961514
29250,0.9881995230237152
29251,0.9585287657153256
29252,0.025749116122156534
29253,0.9068829215331381
29254,0.9972287563636227
29255,0.8947522471018313
29256,0.8886040636394659
29257,0.9944765367680806
29258,0.8945824284003916
29259,0.9726869039012989
29260,0.9947503675065977
29261,0.9956719208623585
29262,0.9681897511856303
29263,0.9656030584738446
29264,0.9977636457085446
29265,0.92405469136254
29266,0.828285731757669
29267,0.8651772952368895
29268,0.5721748157788115
29269,0.2857225705657366
29270,0.8809979112665953
29271,0.9163574594725098
29272,0.9954384559532591
29273,0.9963780844531457
29274,0.9761160437040431
29275,0.9398431438118455
29276,0.8409613408987233
29277,0.9962567228971695
29278,0.9561166800359162
29279,0.9846401371836724
29280,0.8140999952435302
29281,0.9978349920613137
29282,0.9772328280128253
29283,0.9966542462399085
29284,0.937387123591983
29285,0.9019228269989963
29286,0.9889197366045221
29287,0.873573524652798
29288,0.9956389482075901
29289,0.9459290895181722
29290,0.9791997647744334
29291,0.99625832279603
29292,0.8508547742096673
29293,0.9961344232351756
29294,0.8174904550474037
29295,0.26378138701781423
29296,0.9202447039084929
29297,0.5308387978719
29298,0.8635485069473017
29299,0.8230599937681856
29300,0.9564890690250292
29301,0.9958653688772972
29302,0.8354702693215268
29303,0.912458880902259
29304,0.943112855615916
29305,0.9188517081177958
29306,0.9838556909741502
29307,0.9234283324654244
29308,0.7496804876153002
29309,0.9536560403416527
29310,0.8585866763031651
29311,0.9977724817970974
29312,0.8673677472678747
29313,0.9761864974242759
29314,0.8528506531110205
29315,0.8924128128627764
29316,0.9973844285895559
29317,0.996808528066931
29318,0.9157418060908704
29319,0.9174550016017261
29320,0.9004781318567547
29321,0.2985700331587531
29322,0.9961277279637891
29323,0.025217700801546047
29324,0.9017942486671422
29325,0.9959626677530491
29326,0.2891498214320506
29327,0.9630494037696895
29328,0.9714329514712188
29329,0.9576080377966368
29330,0.9836861076381929
29331,0.8206133535722
29332,0.9543656627178863
29333,0.943639087207669
29334,0.9301759492805556
29335,0.9565314556661616
29336,0.93839507504376
29337,0.9953318688092004
29338,0.9594623531224034
29339,0.9440673185732933
29340,0.6872850822497225
29341,0.8308771124612094
29342,0.9461958960719923
29343,0.027834267799960732
29344,0.9424292934166093
29345,0.8571851880920333
29346,0.7268633910806064
29347,0.9391197689337957
29348,0.8253366414007494
29349,0.9956942508352344
29350,0.819553460807946
29351,0.9421575799794893
29352,0.8473973843307745
29353,0.9792644164156583
29354,0.8386723275040756
29355,0.9974899629545195
29356,0.9176070999125392
29357,0.9962785694280186
29358,0.9661430804493651
29359,0.933026228721158
29360,0.9271675906628943
29361,0.9545457999361875
29362,0.9300106284205563
29363,0.9967862002696004
29364,0.9282515968461349
29365,0.9496621493117146
29366,0.7901816265210271
29367,0.8485846676219229
29368,0.9434922623995264
29369,0.9545041470383682
29370,0.9973616063707095
29371,0.994862162532215
29372,0.1678625951663487
29373,0.97103797276991
29374,0.8932906555995347
29375,0.9940928324731135
29376,0.9175984346481292
29377,0.8541238590598837
29378,0.7502988825601378
29379,0.9519055720618268
29380,0.5783257899695741
29381,0.996811965535269
29382,0.9875979497853975
29383,0.9947807259158197
29384,0.9732236944649606
29385,0.9376926794835974
29386,0.939166733932659
29387,0.9541693621899752
29388,0.6923501917562067
29389,0.8943707648047947
29390,0.967496110223149
29391,0.9741384457634623
29392,0.9035985085010533
29393,0.996667326426409
29394,0.9921107054266439
29395,0.9668686379551399
29396,0.986358233370334
29397,0.9809399529744941
29398,0.9971547485063817
29399,0.1872899131724141
29400,0.9975298925522695
29401,0.9319439679988459
29402,0.9743420738008015
29403,0.925486280781852
29404,0.9576440022869944
29405,0.7590265451146613
29406,0.8949592083366467
29407,0.9571190382222192
29408,0.9961689349768412
29409,0.9518716068248042
29410,0.9045780146831196
29411,0.9441205600348208
29412,0.2110397446237199
29413,0.9115734372939461
29414,0.8712412778184224
29415,0.9851254898012659
29416,0.9249573198004912
29417,0.8963872150697936
29418,0.9964563643846549
29419,0.9953704233657754
29420,0.9176249010275068
29421,0.9023327959273981
29422,0.966213756982043
29423,0.9856626463778673
29424,0.9439468263818039
29425,0.0495926074737611
29426,0.8005793197417979
29427,0.9525766713917492
29428,0.5765081443886123
29429,0.9913993463643775
29430,0.9476718176456039
29431,0.8851029319795839
29432,0.9542943842183481
29433,0.9976307182754185
29434,0.982837808693287
29435,0.8505265341001518
29436,0.9968173474037222
29437,0.9976017849690685
29438,0.9958536561697103
29439,0.8696209857016673
29440,0.9254122336558732
29441,0.742037114353055
29442,0.721213823113448
29443,0.9882328184856707
29444,0.9965919999217112
29445,0.9376230060589942
29446,0.9071458930253312
29447,0.9746337487847135
29448,0.9958308714596349
29449,0.9965779842376912
29450,0.4363505406496633
29451,0.8479276411189252
29452,0.9283487226324617
29453,0.9853597281650774
29454,0.7438486968631524
29455,0.9455083284635261
29456,0.5602535205823573
29457,0.9681932273072544
29458,0.8462026974209549
29459,0.9957250084910482
29460,0.9614373981716379
29461,0.8640558517915562
29462,0.933957925901314
29463,0.06893212925465377
29464,0.8768493689733292
29465,0.7633492155776309
29466,0.9965915130276604
29467,0.9228989626766388
29468,0.012235601038489443
29469,0.9417473356452366
29470,0.19069573078520388
29471,0.49466510347525816
29472,0.9971654945913329
29473,0.2994123576830121
29474,0.912662258603419
29475,0.9965590209077566
29476,0.8496309110063007
29477,0.9563959594918124
29478,0.9962757788834374
29479,0.9524221520497287
29480,0.9967947289487087
29481,0.8884688054577509
29482,0.37162611682454083
29483,0.15947756854699796
29484,0.9230524031726581
29485,0.9127464873675729
29486,0.7419830632694241
29487,0.9319250671055774
29488,0.9651143863818931
29489,0.934656941971773
29490,0.8810371753404311
29491,0.9949983767275487
29492,0.9956720430369251
29493,0.9968023945300213
29494,0.7529263239571695
29495,0.8827643108402877
29496,0.8868984959657396
29497,0.9956677863815437
29498,0.9006104145457428
29499,0.9629236703429382
29500,0.8261281930330275
29501,0.9486640947450383
29502,0.9291863314498621
29503,0.9639367591511774
29504,0.9044360863937317
29505,0.9778466150723388
29506,0.9953527525577377
29507,0.9948923279068733
29508,0.9964026930354757
29509,0.9709588358038804
29510,0.9728491033180551
29511,0.9965090726165677
29512,0.9617684839287517
29513,0.9965831871046169
29514,0.9664017410736283
29515,0.9182960576071444
29516,0.9874237119491667
29517,0.9674310379687336
29518,0.9068068500939087
29519,0.9828936890132016
29520,0.9977896116412899
29521,0.9980049397274435
29522,0.9023842205359287
29523,0.9741453110962766
29524,0.6171669507617302
29525,0.9491055595300446
29526,0.9968976126701723
29527,0.2598930980675192
29528,0.9296929890166208
29529,0.4139896913305465
29530,0.9439046033315552
29531,0.9951432348370707
29532,0.959938169585983
29533,0.7932096235931569
29534,0.9976885143649181
29535,0.9448212404615263
29536,0.08387425255970449
29537,0.9298499179792222
29538,0.9303205711405695
29539,0.9960307624774991
29540,0.8862181398409652
29541,0.8745707223127617
29542,0.9377934898695544
29543,0.9970483338809804
29544,0.9726081620047831
29545,0.9509122337846339
29546,0.7335573254777338
29547,0.2851657118481495
29548,0.8608034150216882
29549,0.9952468142057715
29550,0.9958348122212433
29551,0.5592508876689185
29552,0.9751649256244228
29553,0.8221385075027154
29554,0.9134999331286296
29555,0.9957784019192717
29556,0.9050194753254424
29557,0.9642924886189062
29558,0.9955832390172343
29559,0.9428044154358981
29560,0.6714651739879605
29561,0.9123706798665026
29562,0.9579768794257661
29563,0.9825846728408502
29564,0.9378662284854692
29565,0.9691486146612998
29566,0.9950707234702645
29567,0.9546888051605245
29568,0.9918956227079756
29569,0.9043498914938287
29570,0.9037240671951349
29571,0.9425318901210564
29572,0.979328365240398
29573,0.05103584553160645
29574,0.9833973148570361
29575,0.9383500842036011
29576,0.9897807508229414
29577,0.8872044150209477
29578,0.963509933451781
29579,0.9367702629105145
29580,0.993487029147781
29581,0.9551894537842942
29582,0.9749160086731499
29583,0.9966450899427867
29584,0.8955179050578734
29585,0.9808105115954633
29586,0.9553198814190031
29587,0.916566746785707
29588,0.8884130083935795
29589,0.9954263105617958
29590,0.17736672092583894
29591,0.9470921464108484
29592,0.9606803566647353
29593,0.9351423810249093
29594,0.9935412232068739
29595,0.9676071545349423
29596,0.963832036158875
29597,0.9957385443022213
29598,0.8575138839000369
29599,0.9964250359262672
29600,0.8834445919048186
29601,0.9245124203618987
29602,0.9963947900882605
29603,0.9942485539905588
29604,0.9296312149116261
29605,0.8954400648773133
29606,0.8842334680471301
29607,0.8977175728130387
29608,0.911123213212739
29609,0.9200384769337688
29610,0.9967480436331708
29611,0.9963604904268109
29612,0.9614470209989407
29613,0.9769377538000206
29614,0.9569510393513408
29615,0.9809860701105717
29616,0.9950289522173945
29617,0.997493421765618
29618,0.9958828482115231
29619,0.9763938077644579
29620,0.9636243379007743
29621,0.9349521978837565
29622,0.9838697370154089
29623,0.9885668605493829
29624,0.94999666193162
29625,0.9640165969852201
29626,0.9434549707231468
29627,0.9933530462858162
29628,0.8602960635951149
29629,0.8537510806165676
29630,0.9312388586539027
29631,0.9955140100939776
29632,0.9494695137691352
29633,0.9951982096461296
29634,0.9563770661844188
29635,0.9802867098509516
29636,0.898828542195524
29637,0.7051744038369052
29638,0.9970845267150522
29639,0.9491827220410102
29640,0.8676657261958756
29641,0.8896179484284872
29642,0.9974442392366847
29643,0.9347602369536562
29644,0.9951203543081041
29645,0.9946032662850963
29646,0.9631935691984458
29647,0.9952287706693517
29648,0.9473471690508043
29649,0.9346557220599083
29650,0.9965459038671352
29651,0.9445134832601989
29652,0.925096744584635
29653,0.052211165792013285
29654,0.9052807677548216
29655,0.9454315114616512
29656,0.9966503310142422
29657,0.9481960572585788
29658,0.9938044036690504
29659,0.9488072504928519
29660,0.9759100349908112
29661,0.9336389299187229
29662,0.9953487116609185
29663,0.8986903457077646
29664,0.9356095587482534
29665,0.8799940971189764
29666,0.997860568505015
29667,0.995714570916041
29668,0.9942104034468504
29669,0.9291834185171959
29670,0.9971909334086417
29671,0.8967138024928344
29672,0.9365015058870931
29673,0.9718887155595719
29674,0.9844103275297882
29675,0.9240614961527182
29676,0.9568837922256181
29677,0.8221709916228055
29678,0.9703614009119093
29679,0.961824150970171
29680,0.8979093489991753
29681,0.8473203230778339
29682,0.9448663244463305
29683,0.9758947336304838
29684,0.7891503218778666
29685,0.7970975947386166
29686,0.9954604176207118
29687,0.5467852357026424
29688,0.9874822505274921
29689,0.8941013476422829
29690,0.934029106876999
29691,0.9972561435485966
29692,0.9973560869860452
29693,0.9960060548273015
29694,0.9460336701347625
29695,0.996964557396253
29696,0.9532025275175003
29697,0.9469300856511584
29698,0.7791122901607651
29699,0.7987306949996782
29700,0.9970353381897368
29701,0.9385215041657411
29702,0.996364552024357
29703,0.749508997466072
29704,0.984695078902889
29705,0.8868376747677296
29706,0.9154976334792728
29707,0.930337047686765
29708,0.9463631568489339
29709,0.9529306264164805
29710,0.9551312498672068
29711,0.9261172994357997
29712,0.9055602100883833
29713,0.9967531029534595
29714,0.9969058086396161
29715,0.9435639818058774
29716,0.9518366104945033
29717,0.7630968314819659
29718,0.9397340145378106
29719,0.9374503026845608
29720,0.731984975786551
29721,0.982426083263174
29722,0.9972632197877599
29723,0.9379077888047397
29724,0.9887596046761651
29725,0.9540981284581209
29726,0.980165106861266
29727,0.9963457737116285
29728,0.3504670002381328
29729,0.9319731269692565
29730,0.996646671558302
29731,0.921807030120384
29732,0.9950364966369151
29733,0.9138039045323499
29734,0.9626154177476701
29735,0.9549534071107101
29736,0.8075452891244868
29737,0.9284425657174137
29738,0.9491787833933751
29739,0.9381389560436171
29740,0.7698781761420124
29741,0.7825719684971175
29742,0.9439024169739232
29743,0.9741201487746585
29744,0.998581342579698
29745,0.056441254134920925
29746,0.9662516789708762
29747,0.9591214979604583
29748,0.003390247301571792
29749,0.9436081114933327
29750,0.9377819460130581
29751,0.9897814259256694
29752,0.8591139853023428
29753,0.9837620802951321
29754,0.6664976480131879
29755,0.9944403421744317
29756,0.850005594631925
29757,0.5606986508625316
29758,0.9491313262114734
29759,0.9152406462699836
29760,0.9957987018904909
29761,0.7546758836585776
29762,0.957034976014238
29763,0.9504837014678267
29764,0.9385309608405391
29765,0.9903613749807276
29766,0.5208158009917763
29767,0.9877017794880791
29768,0.9042835423771087
29769,0.9948157252150875
29770,0.9963969175722713
29771,0.8485704934741288
29772,0.9979495722221017
29773,0.9008992196588005
29774,0.9967256272639116
29775,0.8962502642683992
29776,0.8630437131924377
29777,0.7692781839605982
29778,0.9354506496018745
29779,0.9136584376403996
29780,0.8791655294946388
29781,0.9968573086040029
29782,0.24545399842629442
29783,0.9369913923699262
29784,0.746526710753971
29785,0.9679475175488451
29786,0.9558783586539936
29787,0.9303815292890067
29788,0.9272180933874214
29789,0.9471345646812664
29790,0.9592625725602532
29791,0.8949934409639081
29792,0.9682134945836858
29793,0.9355427854536089
29794,0.9733466862886812
29795,0.9965280575483546
29796,0.4877891715712485
29797,0.9429908208632113
29798,0.9333733168557254
29799,0.9430516639350792
29800,0.8213841869114641
29801,0.9773142204334557
29802,0.8915178206933286
29803,0.9950921029249458
29804,0.9565637022679125
29805,0.857185214154042
29806,0.9960715182096074
29807,0.1519580083280059
29808,0.9199655263155633
29809,0.9980657454793664
29810,0.9785563414846107
29811,0.9254290333618898
29812,0.9923033102516636
29813,0.3349195815929106
29814,0.9971949210256534
29815,0.9982219441463571
29816,0.37157040426792387
29817,0.9693717838057483
29818,0.939043786496126
29819,0.9197617200120042
29820,0.994404818907675
29821,0.1789892941358985
29822,0.9601524448016465
29823,0.9418188601422888
29824,0.008539389415484239
29825,0.9132177146474886
29826,0.9964128737931248
29827,0.6542727473368408
29828,0.9385279190079574
29829,0.9977852153245903
29830,0.9387888948465469
29831,0.8944416107721934
29832,0.9410298729342503
29833,0.8714097829098807
29834,0.970759665101337
29835,0.8346132005881735
29836,0.9974444987816644
29837,0.9068655290819113
29838,0.9602310660799107
29839,0.9454805864331113
29840,0.9317878058739479
29841,0.9965723278889279
29842,0.9819544985357824
29843,0.9889378424491353
29844,0.954752470867607
29845,0.9199195914440293
29846,0.9670755114320626
29847,0.9130655651260564
29848,0.9102898392533407
29849,0.8526530634376452
29850,0.9364130091406577
29851,0.9481100007733325
29852,0.7737556148941027
29853,0.6901209638527994
29854,0.9137317488602754
29855,0.9824984472983855
29856,0.9961221021524378
29857,0.9286248256643765
29858,0.9151247615919358
29859,0.9651422216576317
29860,0.9780044603934317
29861,0.9657364441282102
29862,0.9549309506611939
29863,0.8871829171487681
29864,0.9980174020540351
29865,0.9545889850343724
29866,0.9121255578022822
29867,0.9552211637529149
29868,0.9840291162623944
29869,0.9676308781382315
29870,0.9779551369916051
29871,0.9365247299748418
29872,0.8747575594299264
29873,0.8439133452407064
29874,0.9317079136581663
29875,0.9180124986941662
29876,0.9120635909236257
29877,0.8832775932620137
29878,0.99568548935462
29879,0.9601518287292394
29880,0.9123922944830755
29881,0.8420044014500802
29882,0.9651681424604879
29883,0.9265261866084267
29884,0.8959536781671843
29885,0.9527391323026803
29886,0.9477660806268816
29887,0.9304023335327877
29888,0.9525065741066491
29889,0.9282278167799323
29890,0.9019286942469206
29891,0.7917225610302708
29892,0.9550395697925069
29893,0.9973553344185013
29894,0.9360316978295472
29895,0.9957855835040299
29896,0.8044767253880489
29897,0.9279018355859213
29898,0.9185670029839598
29899,0.25904465624926615
29900,0.9285254530559564
29901,0.921247353612379
29902,0.9703069011818126
29903,0.9965096686944599
29904,0.8683071822534975
29905,0.9960599859012547
29906,0.9779556902189479
29907,0.9976195715086871
29908,0.9920966516059136
29909,0.9476687194867001
29910,0.9142272016143592
29911,0.9150601661108496
29912,0.9501478224606797
29913,0.4638606492660181
29914,0.8295706175442766
29915,0.036522825673643726
29916,0.938749900735409
29917,0.9971253036363541
29918,0.9970112987446171
29919,0.8951691793467342
29920,0.938183638517804
29921,0.947171890336903
29922,0.07156369509958863
29923,0.9317098534485977
29924,0.917644864252751
29925,0.8910644550227622
29926,0.7566658068005916
29927,0.9875455999824412
29928,0.9363339443889869
29929,0.9590596739954076
29930,0.8770921746087443
29931,0.912911802623786
29932,0.18778737561797393
29933,0.9881103430664074
29934,0.8793423101928899
29935,0.9635019574987864
29936,0.9536169481792101
29937,0.9968937240885805
29938,0.9477165818090518
29939,0.9141684419772619
29940,0.6140297978167846
29941,0.8434763811832477
29942,0.9704796168628784
29943,0.907696150595788
29944,0.7035967473733512
29945,0.656668163839746
29946,0.9180781015095771
29947,0.9729460755585956
29948,0.9974717559906302
29949,0.9405733500827025
29950,0.9412596186099684
29951,0.41359630867892005
29952,0.9982154859670145
29953,0.9970534617595842
29954,0.9113992106685886
29955,0.9232638538364232
29956,0.8371976670947894
29957,0.11401540632829237
29958,0.9961835121428861
29959,0.9728038814316792
29960,0.1773664619346438
29961,0.9550140845363457
29962,0.9492466455820123
29963,0.9969179080378631
29964,0.9971736821399795
29965,0.7083615500797145
29966,0.9139507439104524
29967,0.9461633079892668
29968,0.9968751779449901
29969,0.996324180828051
29970,0.8002598957206024
29971,0.9699015716584831
29972,0.9950250115849102
29973,0.9955185035163947
29974,0.9974185792541992
29975,0.9523271710848564
29976,0.5314819714589754
29977,0.8892595850222601
29978,0.4815263467206531
29979,0.9975486618372179
29980,0.9249906606632032
29981,0.898511790830363
29982,0.9490539203267133
29983,0.9716949688730004
29984,0.9904052335078518
29985,0.8790450807595422
29986,0.9019982513109908
29987,0.9358416953217203
29988,0.9369034627430709
29989,0.9366843358161416
29990,0.9571665949829634
29991,0.8311525886369668
29992,0.9097050600397742
29993,0.7615238517930973
29994,0.997035269193421
29995,0.23324586784355136
29996,0.9100612548265148
29997,0.9975953087987182
29998,0.9963230320056742
29999,0.9514640837394089
30000,0.9317784939072087
30001,0.9882829179126467
30002,0.13834377964141567
30003,0.7521109150603877
30004,0.7201314670844627
30005,0.9877817565126408
30006,0.9736849526764495
30007,0.8604748704235001
30008,0.9796675400296626
30009,0.9960280956569707
30010,0.9129956792291429
30011,0.9951184017382902
30012,0.9951705258166365
30013,0.8858354798238137
30014,0.8783510861178271
30015,0.8309451397755185
30016,0.9469948424686775
30017,0.8507933610276509
30018,0.9733388954055231
30019,0.9679692738343999
30020,0.9517841968935399
30021,0.9630035719479029
30022,0.9316012047958454
30023,0.9962423042447824
30024,0.9975977056639542
30025,0.9760104852727661
30026,0.9360751217756706
30027,0.9190067043410968
30028,0.9754851186262585
30029,0.5533859517907023
30030,0.9183690940426497
30031,0.9448654833238509
30032,0.9527792950057118
30033,0.7729713616296856
30034,0.944871333282343
30035,0.9348897450804681
30036,0.9963608490729743
30037,0.9478189989590438
30038,0.9880913732560347
30039,0.9961009505273801
30040,0.9892310854675143
30041,0.91055616010641
30042,0.8639680741837675
30043,0.9898489150422827
30044,0.9475608429038225
30045,0.9548747375773402
30046,0.9693717468112106
30047,0.9960243117587007
30048,0.996294438527849
30049,0.9949256857700899
30050,0.9355887560103053
30051,0.9943669152974244
30052,0.9313752539849972
30053,0.984426381996678
30054,0.7776899898486895
30055,0.9157422064469766
30056,0.7817676846126318
30057,0.8822723250074369
30058,0.9466512290753897
30059,0.889902519881512
30060,0.995374791563493
30061,0.7140700501112024
30062,0.8475261237943277
30063,0.8254111989077699
30064,0.8847838409143121
30065,0.8367617852083572
30066,0.9589024955893813
30067,0.9721981198731995
30068,0.9674076110666315
30069,0.9716533471610318
30070,0.9952164344222456
30071,0.941288801270749
30072,0.990307514410011
30073,0.09302124649802138
30074,0.7776936958104631
30075,0.9887600833101183
30076,0.9949628174911631
30077,0.9968963485090823
30078,0.9351603982788677
30079,0.8608682613243558
30080,0.9533569914040643
30081,0.9486996342127263
30082,0.9790518834433268
30083,0.8705269456172472
30084,0.9593326658264616
30085,0.9485600375448909
30086,0.9344490169321534
30087,0.4067155644579236
30088,0.9975212586315777
30089,0.06780023059463142
30090,0.9957149117934241
30091,0.9690725864574653
30092,0.9285923217492896
30093,0.9594109757023516
30094,0.9968565294357463
30095,0.9295328300384411
30096,0.7340324125243302
30097,0.9968185902969169
30098,0.9965116438184702
30099,0.9688134258041874
30100,0.987097473347174
30101,0.9883322453873957
30102,0.7224509089126956
30103,0.9578649592544602
30104,0.885698241333537
30105,0.9944090083832298
30106,0.7035494535068056
30107,0.9969652091972909
30108,0.9960879493602837
30109,0.948930543963653
30110,0.9024629638276207
30111,0.820560296604887
30112,0.9701221987203281
30113,0.870069243317824
30114,0.8908221271244688
30115,0.9685167062039615
30116,0.9721415187176289
30117,0.929387540745986
30118,0.8329414847071495
30119,0.9959814658189587
30120,0.8934698737672657
30121,0.9181195586611446
30122,0.9559521705483807
30123,0.8984009796210589
30124,0.9967592474801841
30125,0.9975618712789969
30126,0.9956526875351737
30127,0.9113868576721054
30128,0.9980470904223777
30129,0.8867137487147786
30130,0.7991436189599082
30131,0.9955806270821856
30132,0.8291645203613495
30133,0.9948808254277157
30134,0.9172323308456239
30135,0.8600252512757003
30136,0.9960585948904367
30137,0.9159497931569096
30138,0.1130102032280593
30139,0.938048302045108
30140,0.9976976783382627
30141,0.989652979760412
30142,0.9916532945158196
30143,0.9607079272317239
30144,0.8391103873932886
30145,0.8687062824970184
30146,0.9955431089687443
30147,0.9896726414237654
30148,0.9435224086010304
30149,0.9921401302898671
30150,0.9825845724935797
30151,0.8619898403213948
30152,0.9964945880617126
30153,0.9316311977573896
30154,0.9772736283501051
30155,0.8617362903130225
30156,0.9966589821673115
30157,0.8198785990757044
30158,0.9612562387230265
30159,0.9968470502120055
30160,0.9512436273724811
30161,0.963940797436496
30162,0.9276687805247612
30163,0.983599529623777
30164,0.9957464612272702
30165,0.9953097236235096
30166,0.8251385666918795
30167,0.9971786045847454
30168,0.9964616429569304
30169,0.9750427399414304
30170,0.3507383453136901
30171,0.9522619920648228
30172,0.9797075445712904
30173,0.8719458347762432
30174,0.8232553345816742
30175,0.8990353990507394
30176,0.7574859424837413
30177,0.9800395286549445
30178,0.7628702238978934
30179,0.9179763926128826
30180,0.9805376449133199
30181,0.830076806955504
30182,0.8193336668456866
30183,0.9409970695018162
30184,0.9890371205081989
30185,0.8390622909036296
30186,0.8505913733979277
30187,0.024694645418547295
30188,0.9675837337351789
30189,0.9806994626103775
30190,0.8997407317408509
30191,0.9931767777476563
30192,0.9518243918629619
30193,0.669028331032394
30194,0.20608976865345033
30195,0.7058378584798841
30196,0.9470823984223279
30197,0.9146022054559788
30198,0.9387465164443306
30199,0.9520264460999954
30200,0.8566723744126935
30201,0.9312771448870565
30202,0.9507304643966477
30203,0.9967471414813733
30204,0.9958646769006161
30205,0.9957556990569628
30206,0.049022805459757
30207,0.702147457747756
30208,0.9631890284911779
30209,0.9720250397257002
30210,0.8989990196722191
30211,0.9866175488508732
30212,0.9695043500948735
30213,0.8730949433054029
30214,0.9629034488452144
30215,0.7763665259352982
30216,0.9964649075908385
30217,0.9779725355748113
30218,0.8581744890468572
30219,0.9596818271009178
30220,0.9573101143265361
30221,0.9655704103379679
30222,0.9955705217658651
30223,0.9576943098689965
30224,0.9432551532652547
30225,0.02647161530282953
30226,0.8851941090442115
30227,0.9591484833286695
30228,0.972642227372559
30229,0.9958236066999754
30230,0.9279198728091718
30231,0.9773070993496809
30232,0.9475792085126146
30233,0.9759430986380342
30234,0.9850890065383133
30235,0.8103815527420979
30236,0.8866021804580596
30237,0.9938882779628162
30238,0.8454804604329993
30239,0.19736479214919583
30240,0.7322157083132239
30241,0.8834567008487578
30242,0.9948776313290892
30243,0.9398288005081351
30244,0.9964992615177694
30245,0.736768941814407
30246,0.9274051051647694
30247,0.8904276278259657
30248,0.9225300552346825
30249,0.9972403193883368
30250,0.7760608050578868
30251,0.8778220854563885
30252,0.9947438139812699
30253,0.9149402385222112
30254,0.9719729761855727
30255,0.8607147471940011
30256,0.9699566093501485
30257,0.9377411657683168
30258,0.24615746306267922
30259,0.9965005683109157
30260,0.994715370635437
30261,0.9842142436737972
30262,0.9790030888734953
30263,0.9959203721387935
30264,0.9642339399861366
30265,0.8723067588576524
30266,0.9200692767641532
30267,0.9394403123048025
30268,0.8953188713030154
30269,0.8715042862363351
30270,0.9575223356419251
30271,0.9415402999085344
30272,0.9736214983282243
30273,0.9368710932616297
30274,0.9647932379829169
30275,0.9127585438079098
30276,0.7657431190827063
30277,0.994617803919109
30278,0.9956787005374867
30279,0.9444984341324827
30280,0.9656690043760585
30281,0.7026027585616166
30282,0.9955953257155861
30283,0.8507199799114065
30284,0.9611482579545401
30285,0.8842691472487351
30286,0.9632856511096919
30287,0.9423931075823193
30288,0.9937502112396637
30289,0.8911293034536205
30290,0.9235890297227765
30291,0.8201283428112874
30292,0.9546940113258484
30293,0.835190940283292
30294,0.9973932308027892
30295,0.9954315614754149
30296,0.979130960949946
30297,0.9943772823042268
30298,0.9969795435088886
30299,0.9816855858244479
30300,0.962573829230366
30301,0.9430167581321657
30302,0.877951408415549
30303,0.9586785656527407
30304,0.2953542920816199
30305,0.9964043752215929
30306,0.6392928001748452
30307,0.9173277243317305
30308,0.9936725609194952
30309,0.9504628720141035
30310,0.9968376893693465
30311,0.9960892212500192
30312,0.9955742334852857
30313,0.9890906909465782
30314,0.580934115546656
30315,0.8926998817071714
30316,0.6833354036367963
30317,0.940823853871059
30318,0.9512553996380958
30319,0.9070091233526187
30320,0.9226543217229735
30321,0.9968888233276622
30322,0.9953071516815084
30323,0.9418419107926568
30324,0.9681167401833032
30325,0.9030538244566219
30326,0.9884805391518525
30327,0.9794963994535673
30328,0.9873427050276825
30329,0.995574654266204
30330,0.9482326810923349
30331,0.9294829594843929
30332,0.9276015519856159
30333,0.9560123606185378
30334,0.8975521309439429
30335,0.9508548741917111
30336,0.9960043884135548
30337,0.975487174806847
30338,0.914198485329809
30339,0.9477998685283524
30340,0.9246489669629698
30341,0.036083204294306316
30342,0.9462500437597272
30343,0.9974853271229346
30344,0.8364883500298415
30345,0.99411136708734
30346,0.996503993937863
30347,0.9545710755795005
30348,0.9201407196335176
30349,0.9110130192166778
30350,0.9236654971325589
