Id,Y
29572,0.9569220262466539
29573,0.06212695560555013
29574,0.9766988180731959
29575,0.9299889918519485
29576,0.9877622806018096
29577,0.9007457252562278
29578,0.9638780995224316
29579,0.9422256042214036
29580,0.9903224991151888
29581,0.9477329043517969
29582,0.9649877532109317
29583,0.9956197610474078
29584,0.8511082817902894
29585,0.9772223986846977
29586,0.9573021619433011
29587,0.915510046162432
29588,0.8925691696550511
29589,0.9923783074792594
29590,0.18777680697885263
29591,0.9491998474517145
29592,0.9549072541012705
29593,0.9200335902389917
29594,0.9896188525918703
29595,0.9706175548075962
29596,0.9684252056479646
29597,0.9918303287541776
29598,0.8356766252037546
29599,0.9955792144486425
29600,0.9133265911425165
29601,0.9123982645227761
29602,0.99332377310432
29603,0.989572908300269
29604,0.9103264392719911
29605,0.8917972313025354
29606,0.8848083967208685
29607,0.8855974388039849
29608,0.9015480945219139
29609,0.9060019796589167
29610,0.9955912014548876
29611,0.9919309463017696
29612,0.9597676794534902
29613,0.971588056527172
29614,0.9562525037482905
29615,0.9691706032144027
29616,0.9896880048998735
29617,0.996479100738288
29618,0.9933403527650322
29619,0.9737728594306452
29620,0.9470692461040826
29621,0.9245217306062645
29622,0.9779984478048898
29623,0.9875970617241461
29624,0.9474037377637053
29625,0.96131140128035
29626,0.9153223175334988
29627,0.9892717024924421
29628,0.7601925229614469
29629,0.809556299655615
29630,0.9381029022258417
29631,0.9942500527091861
29632,0.9403925697404636
29633,0.9871649926483264
29634,0.8994839791144532
29635,0.9632174107898379
29636,0.867513461981867
29637,0.6745318246519306
29638,0.9947145411617854
29639,0.943814519681301
29640,0.8442963055896644
29641,0.9062961573919521
29642,0.9968445760670871
29643,0.9373064470863939
29644,0.9939585280899079
29645,0.9909097446271602
29646,0.9671156376239555
29647,0.9904541908908897
29648,0.9353523451819481
29649,0.9268244838439046
29650,0.9915295210637822
29651,0.9360523538554609
29652,0.9479124384603065
29653,0.09114473554435709
29654,0.8788867647568355
29655,0.9591596527815305
29656,0.995054973409262
29657,0.9510920805343334
29658,0.9905223572483001
29659,0.9282390283480876
29660,0.9602424515070824
29661,0.9356595581701521
29662,0.9907085739020605
29663,0.8818052077199832
29664,0.929001076855698
29665,0.8624430193584548
29666,0.9963505457108134
29667,0.9912789176392346
29668,0.9920986412409217
29669,0.9177583264470579
29670,0.9966133886664819
29671,0.8990738390625841
29672,0.9259207745416379
29673,0.9731003811054656
29674,0.9853548404620918
29675,0.8850475673890701
29676,0.9471168684139242
29677,0.8585608850462438
29678,0.964346557236982
29679,0.9680637026460935
29680,0.8883993159873803
29681,0.8673875367081394
29682,0.9457541850927242
29683,0.9752242369123643
29684,0.7187324078157422
29685,0.7956710368563311
29686,0.9939507552860218
29687,0.6078892809403051
29688,0.9872415470749573
29689,0.8943243495490897
29690,0.9362744723257711
29691,0.9951224699900234
29692,0.9956262088485939
29693,0.9930013405193246
29694,0.9437866819044849
29695,0.994129113895122
29696,0.9484447596641876
29697,0.9419063380464934
29698,0.7855905230294821
29699,0.751202661785414
29700,0.9952217064997952
29701,0.9420813848929779
29702,0.9938972695269909
29703,0.7665650752150082
29704,0.9784391598893162
29705,0.850485477735312
29706,0.9041511622433139
29707,0.9176443830373051
29708,0.9472175526751998
29709,0.9474784488691625
29710,0.9567683394676338
29711,0.9179014123286038
29712,0.9213561105780291
29713,0.9944577013571848
29714,0.9929280561367928
29715,0.9373042673405013
29716,0.9328508731207764
29717,0.7717575243258485
29718,0.9314270198765946
29719,0.9372029138070076
29720,0.7978658043478091
29721,0.9783546628676438
29722,0.9972701135493607
29723,0.9305230759476142
29724,0.9859204964074983
29725,0.9404638776142862
29726,0.974024613211809
29727,0.9937132593885559
29728,0.4741087740740477
29729,0.9289184124120261
29730,0.9946968631186369
29731,0.9291697508069614
29732,0.9878600360375662
29733,0.918096630621916
29734,0.9603101711713128
29735,0.9504567801231675
29736,0.8145228826740087
29737,0.9190434601508854
29738,0.9585705776108758
29739,0.9347058878046083
29740,0.824114157995693
29741,0.6910072468548684
29742,0.9254452786141838
29743,0.9703373084622584
29744,0.9981233563264921
29745,0.06812313237908878
29746,0.973411345364372
29747,0.9536751705355957
29748,0.0065009985534554395
29749,0.9385836098386273
29750,0.9320154338333321
29751,0.9895711378856236
29752,0.8451724000535465
29753,0.9828925795448745
29754,0.712222232183876
29755,0.988953419019275
29756,0.8949421468686237
29757,0.6159188858945978
29758,0.936510051739301
29759,0.8675143914914217
29760,0.9943493771834995
29761,0.8025455833263273
29762,0.9483782740604176
29763,0.9418572537322347
29764,0.940974681466618
29765,0.9893843316316616
29766,0.5366860348460462
29767,0.9774249742008768
29768,0.8965389285667588
29769,0.992280389593661
29770,0.9933497868865085
29771,0.8671619745479798
29772,0.9971476023352295
29773,0.907215021411804
29774,0.9956970298404617
29775,0.8724334403740824
29776,0.8176995320912438
29777,0.7198978850330049
29778,0.9166471117636442
29779,0.8690526168512797
29780,0.9308983319729041
29781,0.9950329225681325
29782,0.2503939183596874
29783,0.9298329219669743
29784,0.7309424629461907
29785,0.9521725817535573
29786,0.9529259809478802
29787,0.9265066070742011
29788,0.9224999151625383
29789,0.9383445102150049
29790,0.9358566399036548
29791,0.9063615129202317
29792,0.9624443647000316
29793,0.9509888197497286
29794,0.97529423664001
29795,0.9939748154374455
29796,0.5276888667413924
29797,0.9463433208331491
29798,0.9255705734805497
29799,0.9470629417998827
29800,0.8041142707201955
29801,0.9725362127649719
29802,0.9084519154008731
29803,0.9913348677973485
29804,0.9466364228853987
29805,0.8756044065944962
29806,0.9930067799340077
29807,0.15871799948319623
29808,0.9330380780201868
29809,0.9982552018002068
29810,0.9681312426846107
29811,0.9458000549147526
29812,0.9855801811368498
29813,0.3836953086124136
29814,0.9952276387197653
29815,0.9975698386531608
29816,0.33686176549536634
29817,0.9639658026705723
29818,0.9243331358982125
29819,0.8920900166323904
29820,0.988285807053793
29821,0.296288115545405
29822,0.9562000265785965
29823,0.9333472574559692
29824,0.01100227685797524
29825,0.8891781144250281
29826,0.9919680188309747
29827,0.7100544755175392
29828,0.9493937759530467
29829,0.9967255518981899
29830,0.9315387598133545
29831,0.9061755512289086
29832,0.9349364231747452
29833,0.8745848625130925
29834,0.9699079640546279
29835,0.8936989121708278
29836,0.9966857537640429
29837,0.9150254595559376
29838,0.9522479426600018
29839,0.9299664146937909
29840,0.9355817857960528
29841,0.994649817600888
29842,0.9816557324785279
29843,0.9861815289976332
29844,0.9494502056371612
29845,0.9246574264304843
29846,0.9516672918271913
29847,0.9145049860554006
29848,0.8856286738289804
29849,0.8381693568425982
29850,0.8940315006035338
29851,0.9484679870992647
29852,0.8296509396129279
29853,0.7032290602536879
29854,0.8998025807170327
29855,0.9815848579425263
29856,0.9938614664894935
29857,0.9118807301382572
29858,0.9117194617952613
29859,0.9619064067989334
29860,0.9692757662244503
29861,0.9662300225297529
29862,0.9456936470626953
29863,0.896537113165097
29864,0.9981403556036618
29865,0.9520532855579436
29866,0.924343270210751
29867,0.952717904814657
29868,0.9831551536316911
29869,0.9733581131796726
29870,0.9795904773108646
29871,0.9398727048052293
29872,0.8325306235079282
29873,0.7968261305715034
29874,0.938222988971876
29875,0.9241194301729386
29876,0.8655066434797278
29877,0.9116847404814419
29878,0.9953019809283532
29879,0.9436359717450646
29880,0.905146035983315
29881,0.8147318714775078
29882,0.9633899877297664
29883,0.9406893087388661
29884,0.8871928417148245
29885,0.9479239226428706
29886,0.9301676637712015
29887,0.9377023198256843
29888,0.9476633814323707
29889,0.9154009514049812
29890,0.9084099790312082
29891,0.8145513173676184
29892,0.9624897436078583
29893,0.9953285865827374
29894,0.9386501709368685
29895,0.9925223773181822
29896,0.8170247773199371
29897,0.9306521613563078
29898,0.9153344684631343
29899,0.267477928459391
29900,0.9351341201531504
29901,0.9149433763711003
29902,0.9678178364251047
29903,0.9922102682769302
29904,0.8824302982700587
29905,0.9945447292617388
29906,0.9730245588595624
29907,0.996964220252347
29908,0.9830634608737006
29909,0.9222522155789665
29910,0.9191695628561323
29911,0.932366372684531
29912,0.9419424038463504
29913,0.5139158821550207
29914,0.8174704115697455
29915,0.07510621928405287
29916,0.9336937157766755
29917,0.995468698563343
29918,0.9933397334739901
29919,0.8699037337204241
29920,0.9235980883056275
29921,0.9262581622268315
29922,0.10312125743789327
29923,0.9212424781504133
29924,0.9123202070357188
29925,0.8934029840564459
29926,0.4549752212165763
29927,0.9831035577680522
29928,0.9102505411685179
29929,0.9575028197880078
29930,0.8629856678295944
29931,0.9116869607645711
29932,0.32975463175717284
29933,0.9900646658291512
29934,0.8770565483494537
29935,0.9505858436861889
29936,0.9458221925728709
29937,0.9949685593664548
29938,0.9413501595614535
29939,0.9005867730595976
29940,0.5721846717035015
29941,0.8309624094617529
29942,0.9606012899217747
29943,0.9238379855028189
29944,0.7244573687983925
29945,0.7214442014416911
29946,0.9185788984743818
29947,0.9626389076867687
29948,0.9971037489273116
29949,0.9120861656367245
29950,0.946853419722294
29951,0.4224078910744322
29952,0.9973843018951694
29953,0.9949132840318231
29954,0.9062512849199443
29955,0.9318466666598736
29956,0.7996543608077015
29957,0.14528423091456028
29958,0.995144770787825
29959,0.9736130495258349
29960,0.26689582862044336
29961,0.9461955999153989
29962,0.947069769004959
29963,0.9958781770037598
29964,0.9957512330650167
29965,0.6957814383008009
29966,0.9272592357384684
29967,0.9273829626135657
29968,0.9949117311970725
29969,0.9943313745193777
29970,0.7423012017925158
29971,0.971962595219326
29972,0.9904625246974831
29973,0.9904468611224736
29974,0.9956742283009546
29975,0.9445973839864035
29976,0.444866030857626
29977,0.8726799242994149
29978,0.35052134094146026
29979,0.9946064433139267
29980,0.9356824610023706
29981,0.9024325458015389
29982,0.9501428959732208
29983,0.9588703272425285
29984,0.988309846659878
29985,0.8693503405528938
29986,0.8733395202693608
29987,0.9404112320944801
29988,0.9490540929906228
29989,0.9243213423828822
29990,0.9576821952457311
29991,0.7740304324244907
29992,0.8994801079055057
29993,0.680430374791235
29994,0.9955628936957156
29995,0.34548904485817233
29996,0.8953200248245047
29997,0.9955491199678939
29998,0.9945723540695394
29999,0.9444569575410364
30000,0.8866280333285517
30001,0.9842923046340262
30002,0.2440102461548613
30003,0.7076635447138973
30004,0.6349724951376097
30005,0.9885375211471203
30006,0.9669998524632216
30007,0.8430644235588138
30008,0.9742585819005205
30009,0.9939512944525294
30010,0.885538420527863
30011,0.993479614687549
30012,0.9905568887118233
30013,0.8460712165019224
30014,0.8871412770600269
30015,0.8433738896190119
30016,0.9196355214342631
30017,0.8570751133651514
30018,0.9673918383874789
30019,0.9624277910802395
30020,0.9551555917616845
30021,0.9553729221404554
30022,0.9328269748651824
30023,0.9947558850742009
30024,0.9966021913004258
30025,0.9657324716829546
30026,0.9302419114303666
30027,0.9160817654924847
30028,0.9712129321420553
30029,0.5949081212979013
30030,0.8849026459103928
30031,0.9470503434347872
30032,0.9588121665250121
30033,0.7301887739028192
30034,0.9528787930008725
30035,0.9296703209207703
30036,0.9944011317147317
30037,0.9574845286365292
30038,0.9857310389369068
30039,0.9928056738441775
30040,0.9872912037708905
30041,0.9016315550606586
30042,0.8620754255597548
30043,0.9894819088876202
30044,0.960043449383902
30045,0.9496261809197797
30046,0.958748872024606
30047,0.9917583481004539
30048,0.9937644502365843
30049,0.9917141890557403
30050,0.9453868055473944
30051,0.9908205487062425
30052,0.9148166088218146
30053,0.9810357931180983
30054,0.6588981699885013
30055,0.9215982255113009
30056,0.7860749874181561
30057,0.8962762857042919
30058,0.9458848447335295
30059,0.8913738327320733
30060,0.9927138773908795
30061,0.6932619512677178
30062,0.862099631097864
30063,0.7934411156230367
30064,0.9042324398715934
30065,0.8540063502702733
30066,0.9566328912719568
30067,0.9674075591860631
30068,0.9625940439922743
30069,0.9754559844441207
30070,0.9946293481051678
30071,0.9081955656296555
30072,0.9890317927240766
30073,0.14314872366170808
30074,0.846460872573082
30075,0.9865210814590062
30076,0.9939721477341426
30077,0.9944456799611034
30078,0.9131535955515453
30079,0.8639218519385332
30080,0.9460650765902219
30081,0.937288901547378
30082,0.9823858555947185
30083,0.8710475201713554
30084,0.95679278418051
30085,0.9329405169074168
30086,0.904706853372715
30087,0.38442590723004955
30088,0.9958274822125105
30089,0.08788195152727672
30090,0.9947158896490855
30091,0.9391675096672325
30092,0.8998035712503298
30093,0.9580602322910465
30094,0.9947768745456272
30095,0.9360167678212938
30096,0.7505714939262708
30097,0.9925881596678229
30098,0.9914216317371942
30099,0.9735208196226539
30100,0.980739810210564
30101,0.9837245079913608
30102,0.7307942558653895
30103,0.9601929291028881
30104,0.8819202002906396
30105,0.991016393282087
30106,0.6842712936845078
30107,0.9934093251291415
30108,0.9919137524776703
30109,0.9579380963480023
30110,0.9040536509716759
30111,0.8128453838761643
30112,0.9724556526291274
30113,0.8758839418739598
30114,0.8841106939069586
30115,0.9665437472443829
30116,0.9632356892252127
30117,0.9282770484457202
30118,0.8353714542758126
30119,0.9937596303177951
30120,0.8947352891608406
30121,0.9221025245807486
30122,0.9514127787094606
30123,0.8921931664046499
30124,0.994003036596913
30125,0.9962152918733036
30126,0.992200076450979
30127,0.8960710705428634
30128,0.9980215637338581
30129,0.8862850619088514
30130,0.8125025664920867
30131,0.9931736904975551
30132,0.7636158774358158
30133,0.9939288113571656
30134,0.9228410418608405
30135,0.8556684387073934
30136,0.9925117958996598
30137,0.9192501800518382
30138,0.1582541308827527
30139,0.9384365858980462
30140,0.996504987515004
30141,0.9879333788547552
30142,0.9914595910253521
30143,0.9600935385089671
30144,0.8560480706956163
30145,0.8884258312722453
30146,0.9897212079304556
30147,0.9859257875669375
30148,0.9300614780357257
30149,0.9807877725218785
30150,0.9846496293784052
30151,0.8633575994949769
30152,0.99384061192861
30153,0.9233537191486343
30154,0.9746980596422951
30155,0.8467188209108822
30156,0.9945404180662232
30157,0.7601331965670882
30158,0.9559386339477361
30159,0.9941307312050203
30160,0.948075684252171
30161,0.956294127949348
30162,0.9268218560806458
30163,0.9796958358118302
30164,0.9905372135333845
30165,0.9914624073126888
30166,0.8655447204871857
30167,0.9974774544181374
30168,0.9921201039238546
30169,0.9803198036473739
30170,0.31996399518073415
30171,0.9297982016553867
30172,0.9751000604988385
30173,0.8770408529394084
30174,0.8549674724243429
30175,0.9095415226917603
30176,0.7953717675571105
30177,0.973909914726207
30178,0.7694216251397403
30179,0.9369327053562616
30180,0.9787680823376533
30181,0.8407486022128531
30182,0.8408334359109768
30183,0.928672368264109
30184,0.9846067860585282
30185,0.8595628419903857
30186,0.8659223690617222
30187,0.026262585217316066
30188,0.9593637489114591
30189,0.979540792358393
30190,0.9048133035707941
30191,0.9894402951709429
30192,0.942399884387491
30193,0.6886075079861549
30194,0.22731569294058723
30195,0.8079151622067956
30196,0.9479619090158659
30197,0.5185460714130616
30198,0.9207640889625288
30199,0.9416921755396537
30200,0.8581780084560489
30201,0.9350544165347559
30202,0.945225589411827
30203,0.9941876930375549
30204,0.9946263882742343
30205,0.9902566659078932
30206,0.054279178243925044
30207,0.701385261280436
30208,0.9576219447430955
30209,0.9641256581878528
30210,0.9032590830326435
30211,0.9879265103000737
30212,0.9678517430305208
30213,0.8597082267252805
30214,0.9510883453055332
30215,0.7498743838764719
30216,0.9926843301188908
30217,0.9668340895117534
30218,0.8580597077814967
30219,0.9556800253746452
30220,0.9583498632564662
30221,0.9722467906826908
30222,0.9912874955417911
30223,0.9524740313750139
30224,0.9456721926063272
30225,0.019875564850053772
30226,0.879184670866459
30227,0.9661503273175249
30228,0.9717911508948962
30229,0.9926360131299189
30230,0.9104656156844884
30231,0.979927324569327
30232,0.9517118021900994
30233,0.9730196751211551
30234,0.9829629411463643
30235,0.8030998332853908
30236,0.8816019625586092
30237,0.9888563040353194
30238,0.8728854648315781
30239,0.19144568547169188
30240,0.7508645027705546
30241,0.8790237832113414
30242,0.9931743366463834
30243,0.940910149267874
30244,0.994002460739274
30245,0.7250718650284937
30246,0.9299603738463864
30247,0.893735683721507
30248,0.9292079655879171
30249,0.9947942039607531
30250,0.7144117739858282
30251,0.8813963419376372
30252,0.9905018456020793
30253,0.9372428933685786
30254,0.965223501725595
30255,0.8500448278929842
30256,0.9563688176134498
30257,0.8947779958323501
30258,0.22958178661666717
30259,0.9951516432878578
30260,0.9925709004193001
30261,0.982850988933859
30262,0.9779038003324952
30263,0.9910603804257738
30264,0.9652963159996162
30265,0.8279914961063414
30266,0.920678323848019
30267,0.9313137347612115
30268,0.8606262344916742
30269,0.8568210893272268
30270,0.962526063359471
30271,0.9455336314177384
30272,0.9674832154469561
30273,0.9373019648584998
30274,0.9681110090475562
30275,0.9080540534613938
30276,0.7288147328064585
30277,0.9918045126861281
30278,0.9941528842247822
30279,0.9398366790488938
30280,0.9653670291436705
30281,0.6978880504792959
30282,0.9942709571670176
30283,0.8415714411728187
30284,0.9543796325886091
30285,0.809477892319961
30286,0.9566127503368593
30287,0.9371178007456222
30288,0.9895688293637341
30289,0.9039249334667245
30290,0.9127371164847098
30291,0.8061056584710113
30292,0.9529133327216348
30293,0.8458712731665393
30294,0.99628537643833
30295,0.9936549319386032
30296,0.9607279125466454
30297,0.9912962389559749
30298,0.995715585001749
30299,0.9851588949037348
30300,0.961266961858304
30301,0.9305592443110596
30302,0.8464307755910504
30303,0.9522022628211995
30304,0.3529593517664706
30305,0.9943254597546982
30306,0.5878876241245636
30307,0.9360734152882848
30308,0.9919856978411614
30309,0.9499637970776321
30310,0.995502802027676
30311,0.9925308642775225
30312,0.9905201134268318
30313,0.9834589176691816
30314,0.4598522167582777
30315,0.841158662913503
30316,0.6024205228767696
30317,0.9123432237726486
30318,0.9490936714032033
30319,0.8789308170936065
30320,0.9248777513686122
30321,0.9953020743957468
30322,0.9902566427683596
30323,0.8894253416259439
30324,0.9613594379764969
30325,0.9309101009032371
30326,0.9868322935273728
30327,0.9770747243363515
30328,0.9867098365405924
30329,0.9944675528836561
30330,0.9203070626376533
30331,0.9263536308454536
30332,0.9234124415973388
30333,0.9415895472166691
30334,0.856085019054507
30335,0.9536590572842956
30336,0.9905498449186364
30337,0.9767241122084105
30338,0.9263077499707373
30339,0.9448383863003114
30340,0.9074866526839225
30341,0.034485285128508965
30342,0.9318379299011259
30343,0.9969359261797838
30344,0.847998043213605
30345,0.989425224730413
30346,0.9954575324844303
30347,0.928811525400849
30348,0.9251607939798122
30349,0.8857879864570947
30350,0.9282186560189191
30351,0.6154374364858308
30352,0.9951209449731502
30353,0.9086213949857687
30354,0.9599119033579779
30355,0.9428868079144659
30356,0.7951355732861323
30357,0.7482897991159424
30358,0.9918263170743025
30359,0.947109058157357
30360,0.8589919133908461
30361,0.8768703240823642
30362,0.9376918313975564
30363,0.9264455671156966
30364,0.7696588957975564
30365,0.8550315970600483
30366,0.9645120896119209
30367,0.9976181820716571
30368,0.9928153205592893
30369,0.9447635733387092
30370,0.6547199500407037
30371,0.9906573646133043
30372,0.5838193753355491
30373,0.944558217860029
30374,0.9353569372906365
30375,0.735157513961784
30376,0.9328273809603406
30377,0.8924521529106025
30378,0.9921340708017002
30379,0.9939314582577425
30380,0.9830234869476462
30381,0.9749879680578761
30382,0.9656110825141507
30383,0.915214319926809
30384,0.9247458409770385
30385,0.9156264233988228
30386,0.9393556983502785
30387,0.9362803450621324
30388,0.9457400154917484
30389,0.9895579527450515
30390,0.011748844322069251
30391,0.9500359843496076
30392,0.9245348803701209
30393,0.9743617993052922
30394,0.20919920974431888
30395,0.7061169406801182
30396,0.8304774320204797
30397,0.8803052470472075
30398,0.9325574190788422
30399,0.8783010250214405
30400,0.8962660916709568
30401,0.9903680627550582
30402,0.9907985571496681
30403,0.9800190399025922
30404,0.3811224420607163
30405,0.927448268050459
30406,0.9863758398218497
30407,0.9717220325310384
30408,0.9577081994547708
30409,0.9614882769138745
30410,0.9465015102485751
30411,0.9221599114819755
30412,0.7967266030322298
30413,0.8449946604019465
30414,0.9921794269025153
30415,0.7946319385071166
30416,0.9860304487257535
30417,0.8954052061989438
30418,0.8332086631346947
30419,0.9890747492878831
30420,0.34733691228669555
30421,0.9819291068651751
30422,0.9869489199207365
30423,0.9967668651266066
30424,0.9281003985210037
30425,0.957656842244868
30426,0.9929694100884578
30427,0.8156015874688662
30428,0.9201281616487795
30429,0.9276891043644049
30430,0.9455290100334903
30431,0.4904843275463976
30432,0.8668169612802806
30433,0.9501018773219931
30434,0.9649673177843768
30435,0.9941715624372289
30436,0.4406859113039321
30437,0.8975598757094474
30438,0.9901164781236217
30439,0.8193874977543436
30440,0.7971588145956838
30441,0.9730567997784483
30442,0.9966454382292813
30443,0.9585031344793806
30444,0.9071040488906164
30445,0.8966236904403709
30446,0.10599018245209386
30447,0.9354959983558334
30448,0.9601044748407963
30449,0.9932588647676577
30450,0.9832165535738777
30451,0.9749438918922426
30452,0.9902601843843601
30453,0.9317459884390811
30454,0.9101608919706916
30455,0.8710636197529629
30456,0.804650291756111
30457,0.9194067249979823
30458,0.9207845888868151
30459,0.9047605934869261
30460,0.9802574943242259
30461,0.8349429934270279
30462,0.15317990682792798
30463,0.9384233400759406
30464,0.9553694232242813
30465,0.27672769574839495
30466,0.9897254243132949
30467,0.8825260663991769
30468,0.9959041291630939
30469,0.9546964742120079
30470,0.8090065802398151
30471,0.8823905140445485
30472,0.9021063461943486
30473,0.9772712180010897
30474,0.9545970980375766
30475,0.9499237361901942
30476,0.9301650466149638
30477,0.9750512629395628
30478,0.8952275420646103
30479,0.9609385642740248
30480,0.8418778332787934
30481,0.9964951199380965
30482,0.7514248283362615
30483,0.9335623640374615
30484,0.8645723322712373
30485,0.9403566912301822
30486,0.9973446644144361
30487,0.9914267760699615
30488,0.9539899830333558
30489,0.9172437009734871
30490,0.8661144082270991
30491,0.8523418624271004
30492,0.6195410827035558
30493,0.8523499657225673
30494,0.970055811066272
30495,0.9903334059448877
30496,0.9554291636323379
30497,0.8743961934922175
30498,0.9962600101627436
30499,0.9149122555243284
30500,0.42962921173910973
30501,0.9149060601791662
30502,0.8363923143308728
30503,0.9417994308923735
30504,0.2995902668459222
30505,0.9933206482760457
30506,0.9879251843444145
30507,0.941585806856122
30508,0.9930757335211812
30509,0.9369057455150195
30510,0.6847440952172947
30511,0.9139969836987994
30512,0.8554648835185082
30513,0.9626147608096929
30514,0.9937936510731868
30515,0.905994570325887
30516,0.9672948790706851
30517,0.9517299981366236
30518,0.9044542319917976
30519,0.9405324020611314
30520,0.8952692719719157
30521,0.7953338332235511
30522,0.8853988140917253
30523,0.989785173411643
30524,0.6372021338141456
30525,0.9189061095649821
30526,0.9186849628337941
30527,0.9481261796888502
30528,0.9696649249062507
30529,0.9637844592985866
30530,0.9972366145177327
30531,0.9864792188220264
30532,0.9925413311447662
30533,0.9921740456690309
30534,0.9971013638334844
30535,0.9314833957572912
30536,0.684701783934268
30537,0.23745530917144037
30538,0.8482920950907873
30539,0.9303237575031575
30540,0.9976692102995457
30541,0.8091440476300595
30542,0.959991076495125
30543,0.9951378076292254
30544,0.879267047264704
30545,0.9962523388683092
30546,0.9971165561801095
30547,0.996488145602308
30548,0.8986922077198487
30549,0.896187434588365
30550,0.9536506193912114
30551,0.9406613262505992
30552,0.9397543015178484
30553,0.9467476861346421
30554,0.9853166513832882
30555,0.6634396707420943
30556,0.9948584272415657
30557,0.8820691120545355
30558,0.8619955090637099
30559,0.9452948533220514
30560,0.8709652236884965
30561,0.8451910415628745
30562,0.9930885598597705
30563,0.10576352723751356
30564,0.9579044595242928
30565,0.9221653574464149
30566,0.8873025610384323
30567,0.9092705104133622
30568,0.9610252684255227
30569,0.8902050252228555
30570,0.9907640702200847
30571,0.9050661159200921
30572,0.9892299048987379
30573,0.9888597878125388
30574,0.9871476819702218
30575,0.14987959802494344
30576,0.9141912277104739
30577,0.8867491718606153
30578,0.7336148581867955
30579,0.903417507155979
30580,0.9959136197338976
30581,0.9332861919039608
30582,0.9838579244891577
30583,0.4808750041688207
30584,0.644158529635346
30585,0.8957887859780158
30586,0.839540018519682
30587,0.835176084024545
30588,0.9977337321255128
30589,0.9743662165040344
30590,0.972264566564472
30591,0.950878573334952
30592,0.8911475691026304
30593,0.9190134431294309
30594,0.9953592199824406
30595,0.949794018616234
30596,0.7026824821747615
30597,0.8510328012325201
30598,0.9342704343007101
30599,0.9946945230713673
30600,0.7079737759109272
30601,0.019260686069005963
30602,0.9475736547344983
30603,0.8681628733291044
30604,0.7205669458750013
30605,0.9640794764279077
30606,0.9497648546351792
30607,0.9915014053771708
30608,0.5388099405733705
30609,0.9679396326756468
30610,0.980137988250825
30611,0.8741983058754194
30612,0.950593378091065
30613,0.993186680190898
30614,0.9562032674567765
30615,0.8030945138159143
30616,0.9313632419593671
30617,0.8741488770519055
30618,0.8353468593538027
30619,0.9206417667162657
30620,0.9492839032816957
30621,0.8465450133102743
30622,0.8338524592159369
30623,0.3021435736254288
30624,0.9080388752642566
30625,0.997579690244527
30626,0.9438579826205709
30627,0.8916937131945627
30628,0.9918257540616173
30629,0.9215501252069208
30630,0.8791794350872454
30631,0.9897695873197856
30632,0.9964796264779865
30633,0.9584095045189704
30634,0.9006028577865255
30635,0.9458857554262721
30636,0.9279242341245787
30637,0.9751373954153921
30638,0.949969475299689
30639,0.9463524645964924
30640,0.9604265741583198
30641,0.7865859127507947
30642,0.4620656470907082
30643,0.8757072956205535
30644,0.9947555539165975
30645,0.908054654432892
30646,0.9533510768408384
30647,0.8970165701976324
30648,0.9690025916307432
30649,0.9489329118353584
30650,0.9452873096537194
30651,0.8627947051266824
30652,0.9381909853374129
30653,0.9604177267830399
30654,0.39420646874986803
30655,0.8703626746232567
30656,0.9457116974936497
30657,0.9661753017742202
30658,0.906577863877638
30659,0.9963495805653496
30660,0.9965733727141236
30661,0.9538630775921263
30662,0.9885768772892651
30663,0.8686257185472634
30664,0.9456483205620604
30665,0.99444727054439
30666,0.9930298081487765
30667,0.9254375383496096
30668,0.9668368931987772
30669,0.8608637488832646
30670,0.9580612395808051
30671,0.8653665028815294
30672,0.9583439912083843
30673,0.9837262269203076
30674,0.8346544296699296
30675,0.8888634748844618
30676,0.9790387773030046
30677,0.9969971332661641
30678,0.9618522919733653
30679,0.9828471983403633
30680,0.9955740950384971
30681,0.9873033428838763
30682,0.9318649770119709
30683,0.7037398241748277
30684,0.8171202954402166
30685,0.9353563644111235
30686,0.9902536150182369
30687,0.8805462722004028
30688,0.9442073787842015
30689,0.9606402028526422
30690,0.8929759783466139
30691,0.9032940974684942
30692,0.9882635924264778
30693,0.8751895126544642
30694,0.9709782947472574
30695,0.9933586036484945
30696,0.9432425159276951
30697,0.6843000895993515
30698,0.9614978739871625
30699,0.8620905093066785
30700,0.9426458061319727
30701,0.14900693800143533
30702,0.9941161457758408
30703,0.8640358851439223
30704,0.9894895678598722
30705,0.909200628221513
30706,0.8728469253739373
30707,0.990587054663673
30708,0.9611023102068526
30709,0.962179232008123
30710,0.9626472368006989
30711,0.9193997507986594
30712,0.9123901141733587
30713,0.7640302503297584
30714,0.9699337331683798
30715,0.9032991185236092
30716,0.9873239724075351
30717,0.9876499552127264
30718,0.8683204968297797
30719,0.9971149524472402
30720,0.9579207927591249
30721,0.941115201433921
30722,0.9803149063020085
30723,0.9453380966085
30724,0.868173044419413
30725,0.8162528750581061
30726,0.9847707688020171
30727,0.9237245840343744
30728,0.9103515122065508
30729,0.9916420981672338
30730,0.9568036649371677
30731,0.9277424928821467
30732,0.9968911614740783
30733,0.9794376961920188
30734,0.8696976919038322
30735,0.869128295672874
30736,0.2999611472909481
30737,0.9832827842912302
30738,0.9135227368860701
30739,0.17001336694559435
30740,0.9923449307582383
30741,0.6733703588064045
30742,0.9751398115011162
30743,0.9954841727209379
30744,0.9937747953099116
30745,0.9949674260384352
30746,0.9951790005628123
30747,0.9594981814187774
