Id,Y
29988,0.9456290110886063
29989,0.928888664280938
29990,0.9585493879560525
29991,0.816477248790654
29992,0.8987745131279867
29993,0.7419026704976792
29994,0.9959610860751493
29995,0.37439295366177516
29996,0.8990478303702967
29997,0.9965245983991668
29998,0.9949611839573376
29999,0.9427823157198691
30000,0.8906174109681757
30001,0.987472039493996
30002,0.2912998122302815
30003,0.7489976211211021
30004,0.7148449390136697
30005,0.9886186589749894
30006,0.9712990108119383
30007,0.8497664853598894
30008,0.9781476001870408
30009,0.9949683813734718
30010,0.8978109661363682
30011,0.9928368764489635
30012,0.992295752232518
30013,0.8614517769610812
30014,0.8762752019806492
30015,0.8487985648221061
30016,0.9441139232754219
30017,0.8709718793876393
30018,0.9711621319242212
30019,0.9652930283900572
30020,0.957542758565697
30021,0.9645040499897282
30022,0.9462273812283541
30023,0.9951215140460803
30024,0.9967178410503066
30025,0.9703021473532409
30026,0.9342077917864104
30027,0.9226859016404101
30028,0.9700273756270834
30029,0.6479599282997914
30030,0.8779089094699011
30031,0.9525167769531151
30032,0.9476942284692411
30033,0.7440087293780857
30034,0.9570466949640679
30035,0.927485460237506
30036,0.9954871414450577
30037,0.9559213632931958
30038,0.9877384772301285
30039,0.9937855777366462
30040,0.9885965986265437
30041,0.9051427723653738
30042,0.8637200725153729
30043,0.9863974289451127
30044,0.954055289056899
30045,0.9603525547586762
30046,0.9621603764148428
30047,0.9930016715411341
30048,0.9935824928806032
30049,0.9916591932814083
30050,0.9551158460491205
30051,0.9915473147628497
30052,0.9317920898254328
30053,0.9826904825991047
30054,0.748339055435855
30055,0.9308763793452772
30056,0.7872879086390614
30057,0.9220229993237372
30058,0.9559105210929266
30059,0.8929384656582839
30060,0.9935287458084789
30061,0.7193050680444202
30062,0.8889974191317267
30063,0.804306988661128
30064,0.9100290497776434
30065,0.8693255720624073
30066,0.9586291426091336
30067,0.9673134667303818
30068,0.9685102937635954
30069,0.9763299582969309
30070,0.9940138760182429
30071,0.8988741993733067
30072,0.9878645022305288
30073,0.08000815047606501
30074,0.8505762229186609
30075,0.9877574540839456
30076,0.9915705463633546
30077,0.9945390281652596
30078,0.9207626596384673
30079,0.879493854223646
30080,0.9524223413038173
30081,0.9356439974975632
30082,0.9768241885584146
30083,0.8821388895987643
30084,0.9555150916895654
30085,0.9333320976171988
30086,0.9158203542484473
30087,0.43210622523505093
30088,0.9965518472254864
30089,0.05128752124593562
30090,0.9942278875543435
30091,0.9457927746867634
30092,0.9198569272190256
30093,0.9590574091375454
30094,0.9943023830335298
30095,0.9377655480837277
30096,0.7262208721369571
30097,0.9916773438297822
30098,0.9915825052545413
30099,0.9670006047313353
30100,0.9844712710075325
30101,0.9858898845260333
30102,0.7576966033887129
30103,0.959576308157699
30104,0.8659776589762509
30105,0.9921317871296587
30106,0.7062844284383457
30107,0.9941889127291541
30108,0.9929188509251377
30109,0.9562903079253748
30110,0.9120299300658186
30111,0.826115263863116
30112,0.9636345415208021
30113,0.8856608978572246
30114,0.8916779948411948
30115,0.9673079603033499
30116,0.973466945149142
30117,0.9345267585329524
30118,0.8498188618038558
30119,0.9941975513016104
30120,0.8990343277503513
30121,0.925556778318908
30122,0.9584020221325112
30123,0.8984832787627216
30124,0.994546566212368
30125,0.9963146983046913
30126,0.9926988935796437
30127,0.9149395679878889
30128,0.9976061450179443
30129,0.9005072275275607
30130,0.7962071317744224
30131,0.9932270215857042
30132,0.8084524668905564
30133,0.9944429094934716
30134,0.9262866886473575
30135,0.8729313806293435
30136,0.9935874711140567
30137,0.921977141952744
30138,0.1368064850441047
30139,0.943676223847349
30140,0.9964728907980351
30141,0.989487781177159
30142,0.9892196802131414
30143,0.9647182502390752
30144,0.8527876562838757
30145,0.8872548081888678
30146,0.9910758626825223
30147,0.9888861630620809
30148,0.9428920852917535
30149,0.983407539516497
30150,0.9833723452279735
30151,0.8557195392685693
30152,0.9947566482901878
30153,0.9342938640081315
30154,0.9765976113156404
30155,0.8677313640632028
30156,0.9945539692972185
30157,0.8001462341982328
30158,0.9618509201743664
30159,0.9950289618801792
30160,0.9538633908453272
30161,0.9552674852901779
30162,0.9274017231040784
30163,0.9814586768278422
30164,0.9926364942807344
30165,0.9929950346741817
30166,0.8689137541464199
30167,0.9968580770022548
30168,0.9940397199122031
30169,0.9754650326820457
30170,0.33944645718671423
30171,0.9303454012409876
30172,0.975572211889588
30173,0.8847220917722194
30174,0.83903281198404
30175,0.8997106520243303
30176,0.8105665262137622
30177,0.9756132907915775
30178,0.7811567726473314
30179,0.9388673363087441
30180,0.9813997898578397
30181,0.8540670288317735
30182,0.8298698978469057
30183,0.9319307896029667
30184,0.9854431554860688
30185,0.8340204630096759
30186,0.878331375518106
30187,0.02533841380882909
30188,0.9557571476833864
30189,0.9761739008535181
30190,0.9024203257785897
30191,0.9897087881120121
30192,0.935728597261558
30193,0.673751272532209
30194,0.2870328695440455
30195,0.8319559564123682
30196,0.9519494123094261
30197,0.8545968258438744
30198,0.9356515044704516
30199,0.9422239720550105
30200,0.8607635294003839
30201,0.9315640459359151
30202,0.9479776568993197
30203,0.9943138225228687
30204,0.9940836994724069
30205,0.9932191876078569
30206,0.041934764289276893
30207,0.7603507236022582
30208,0.9595189321400155
30209,0.9648737870460389
30210,0.8940973763291676
30211,0.9888627831871498
30212,0.9743887649515459
30213,0.8819172831932076
30214,0.9530394079522466
30215,0.7935286199242362
30216,0.9936103629979389
30217,0.9704513426872852
30218,0.8664308509502971
30219,0.9546676452085663
30220,0.9604385168928096
30221,0.966766227943197
30222,0.9922131877931172
30223,0.96507315433974
30224,0.9483371039503774
30225,0.014172710585504279
30226,0.8685864782589086
30227,0.9638433656858993
30228,0.975218288874702
30229,0.99323958350035
30230,0.9324061509467061
30231,0.9774520660653454
30232,0.9558302740032041
30233,0.9745282012392515
30234,0.9863972195246619
30235,0.824273320873022
30236,0.899163403361332
30237,0.9900957570949303
30238,0.8457799865968597
30239,0.2549356737941845
30240,0.7959252134328602
30241,0.8975125801976469
30242,0.992249033864953
30243,0.9484545063076764
30244,0.9951249329335712
30245,0.7915296852684023
30246,0.9396602287233988
30247,0.8817537880619588
30248,0.9331438238576655
30249,0.994729978957233
30250,0.7335603310301505
30251,0.8780763180050503
30252,0.9921029149677487
30253,0.9450928715440137
30254,0.9653002882958117
30255,0.8505322922818808
30256,0.9604226664826885
30257,0.8965052399246463
30258,0.2935222666647363
30259,0.9948605745883311
30260,0.9927762047147628
30261,0.9787621482985542
30262,0.9773493395726103
30263,0.9928086759908463
30264,0.9682764730250367
30265,0.8539791408827744
30266,0.9204130708125857
30267,0.937420003156366
30268,0.8908958124060767
30269,0.8710983003975548
30270,0.9478638794133898
30271,0.9456669850141008
30272,0.9710079507410552
30273,0.9377138007574142
30274,0.9679720413245125
30275,0.9129231515776846
30276,0.7113189761283426
30277,0.9914824052797773
30278,0.9951027192404706
30279,0.9410679048813089
30280,0.9705496362388351
30281,0.718132782638941
30282,0.9941507616630809
30283,0.8565646885227887
30284,0.9548960656544925
30285,0.847735353742866
30286,0.9610526615904424
30287,0.93235378802871
30288,0.9912870694717664
30289,0.9059435223967285
30290,0.9159958561535253
30291,0.8083784548121047
30292,0.9588420667764048
30293,0.8273898639022637
30294,0.9964814901081838
30295,0.9934923524737256
30296,0.9609841728218544
30297,0.9931282587964818
30298,0.9961954313324484
30299,0.984122354456294
30300,0.9656998746082084
30301,0.9363784173239904
30302,0.8626097575343832
30303,0.9598777266364312
30304,0.36695875478077766
30305,0.9949277934121332
30306,0.6757548735976548
30307,0.9380207277290284
30308,0.9921009738844275
30309,0.952753534531725
30310,0.9956759378470899
30311,0.9930689792728862
30312,0.991448750442542
30313,0.9858006697766477
30314,0.5439063162651285
30315,0.8711817270040099
30316,0.6535701668243687
30317,0.9219552815214809
30318,0.9484678827847447
30319,0.8945148059332486
30320,0.9210570674488783
30321,0.9961602259158693
30322,0.9922011113283924
30323,0.8996942658018876
30324,0.9700301916723346
30325,0.9251892267112292
30326,0.987516325797608
30327,0.9736591914678334
30328,0.9884631659911216
30329,0.9948516698323593
30330,0.9272044470695961
30331,0.9287551954803881
30332,0.9277401941825197
30333,0.9501626728104657
30334,0.8615581023631993
30335,0.9644237822241908
30336,0.9920962419309467
30337,0.9787641817134984
30338,0.9283847139934975
30339,0.9506202007581273
30340,0.9271207378755748
30341,0.027403748849453943
30342,0.9352822687596244
30343,0.9967738114275735
30344,0.8600994566423517
30345,0.9911503172371576
30346,0.9954778154384054
30347,0.9172741418623613
30348,0.9260141687704759
30349,0.8968729291314663
30350,0.9259336949723902
30351,0.5727614904373769
30352,0.9932056386912049
30353,0.9029097207759078
30354,0.9642582757275838
30355,0.9474867833082542
30356,0.7649650353589807
30357,0.7863431648085286
30358,0.9928506804465607
30359,0.9524316989918613
30360,0.8778354639758899
30361,0.8334440720650744
30362,0.9309799292256833
30363,0.9448908065758901
30364,0.7861522631278779
30365,0.8529331425663456
30366,0.97066830522865
30367,0.9973207478523859
30368,0.9938452540134481
30369,0.9542035771447483
30370,0.7065358583338133
30371,0.9918399836906646
30372,0.6556572847770339
30373,0.9477980035509008
30374,0.9438781945026031
30375,0.7370626506858815
30376,0.9343269814421269
30377,0.8921274272331785
30378,0.9934311546045569
30379,0.9944141780755795
30380,0.9841140244424326
30381,0.974460568708752
30382,0.9755815010652631
30383,0.916935600534839
30384,0.9378851500879546
30385,0.9318830391760826
30386,0.9337286468695902
30387,0.9327473922231388
30388,0.95158507337004
30389,0.991291533881377
30390,0.010801808894558697
30391,0.9510034973978048
30392,0.9398672043872811
30393,0.9829067344341561
30394,0.1236061178183423
30395,0.7673582639515379
30396,0.8277019489221172
30397,0.8963252943485109
30398,0.9265680328622773
30399,0.8584214433508193
30400,0.8921926069017532
30401,0.9907612789840963
30402,0.9890860126539021
30403,0.9811766194714592
30404,0.4017584746203743
30405,0.9289678897467397
30406,0.9859125810959877
30407,0.9820293238180726
30408,0.957162009581001
30409,0.961524832712114
30410,0.9528166393853352
30411,0.9324854035308732
30412,0.7971127923654611
30413,0.8561880386837764
30414,0.992979474853539
30415,0.8178064134444956
30416,0.9868182583033394
30417,0.911276991836623
30418,0.8611188775701921
30419,0.9900593543443775
30420,0.40070131866220277
30421,0.9882041668443755
30422,0.9888113273481859
30423,0.9970604728933523
30424,0.9326089145514155
30425,0.9617096618064831
30426,0.9934759758341487
30427,0.8319724521747645
30428,0.9292378749494266
30429,0.9223204601830997
30430,0.953493673671792
30431,0.48721895711737184
30432,0.855159190347291
30433,0.9502428630421078
30434,0.9662109229797116
30435,0.9945566310347762
30436,0.47240033904484147
30437,0.9151420341831424
30438,0.9895586522009692
30439,0.8500716329559375
30440,0.8319964516213656
30441,0.9736276588052917
30442,0.9962809847793439
30443,0.96446168476902
30444,0.9073588818683966
30445,0.8976149507773636
30446,0.11541525718789863
30447,0.9308183504803156
30448,0.965987335468868
30449,0.9937752249846983
30450,0.9850741237583993
30451,0.968960982347336
30452,0.9911083283280876
30453,0.9307340440262009
30454,0.9161333298609546
30455,0.8873277708783283
30456,0.8448733537923014
30457,0.9215671627355604
30458,0.9246837143928348
30459,0.8987902661263298
30460,0.9827391080383654
30461,0.8546646299662641
30462,0.14073746123238617
30463,0.9368390884516812
30464,0.9558040773107193
30465,0.23602051406966984
30466,0.9913636307524782
30467,0.8765467096516513
30468,0.9957482479046345
30469,0.9595409365549794
30470,0.8701385724534149
30471,0.8910337910073067
30472,0.9197077854968715
30473,0.9786017878932252
30474,0.96129737757667
30475,0.9562524010211966
30476,0.932564229770727
30477,0.980183462427832
30478,0.9019551427643682
30479,0.9681850634691098
30480,0.8659551038514175
30481,0.9967589951090905
30482,0.7512887870172392
30483,0.9436806511549354
30484,0.8735994550908068
30485,0.9436049773818587
30486,0.997125147631835
30487,0.9910349134275811
30488,0.9572561562543573
30489,0.9172683763430503
30490,0.8879369192576771
30491,0.8588015250589358
30492,0.6277108344175351
30493,0.8708266696038536
30494,0.9706218947002774
30495,0.9915517509101739
30496,0.9651375348120554
30497,0.8598998516370848
30498,0.9961542907203709
30499,0.9125382157837194
30500,0.447637588393234
30501,0.9146769623246398
30502,0.8574298304407754
30503,0.9495900140823672
30504,0.3268942557336626
30505,0.9947035474293674
30506,0.9903963376093268
30507,0.947236596647201
30508,0.9924587301571135
30509,0.9418410637722512
30510,0.6955562194443985
30511,0.9209456669145131
30512,0.8620487296579489
30513,0.9579437848612646
30514,0.9941296838094902
30515,0.922970160112728
30516,0.9689372736002517
30517,0.9536152190385012
30518,0.9109542786768255
30519,0.9367796025601196
30520,0.9068260573158653
30521,0.863557567932538
30522,0.8722566694372795
30523,0.9921482117505183
30524,0.6495678697194349
30525,0.9120904026660993
30526,0.9077275789107307
30527,0.95141266690343
30528,0.9699233922425543
30529,0.9651036528906383
30530,0.9970868692351206
30531,0.9873964206403791
30532,0.99262160270981
30533,0.9925542729239492
30534,0.9970457060813411
30535,0.9396427270301984
30536,0.7125835063169952
30537,0.3139322256042611
30538,0.8797863476029077
30539,0.9344376943463204
30540,0.9975129750169127
30541,0.8055853455824784
30542,0.957961322262948
30543,0.9958854841233816
30544,0.9062925829832287
30545,0.996210521943209
30546,0.9973875133799315
30547,0.994094469379192
30548,0.901104186930064
30549,0.9108055097326165
30550,0.9543123018278965
30551,0.9420330815241026
30552,0.9423251812985367
30553,0.9402116958098015
30554,0.9866922657608952
30555,0.7437571138788927
30556,0.9955642657979185
30557,0.8803972033071406
30558,0.858340162210881
30559,0.9461512151505151
30560,0.8637484399642935
30561,0.8511865917069001
30562,0.9932171556847469
30563,0.060556224501008185
30564,0.9585441605774518
30565,0.9324588554658269
30566,0.8989442706498458
30567,0.9119332858987474
30568,0.9632045306957968
30569,0.8869033643255901
30570,0.9918869680700506
30571,0.9141356331007524
30572,0.9880550112141977
30573,0.9893485354882263
30574,0.9849585141544268
30575,0.14657773737607357
30576,0.937542245865044
30577,0.9057028453500291
30578,0.7803935981752299
30579,0.904011758795989
30580,0.9961612790252439
30581,0.9374723545503711
30582,0.9847899395265619
30583,0.5001689325225328
30584,0.7042085949892123
30585,0.8743634241504955
30586,0.8528181366741878
30587,0.8294447730236296
30588,0.9978368352672362
30589,0.9703066070677677
30590,0.9716399701309634
30591,0.9423287555520874
30592,0.8756240492003464
30593,0.8977096827672473
30594,0.994940290200417
30595,0.9459730568241023
30596,0.7432485523744079
30597,0.8294516699992293
30598,0.9542485706503059
30599,0.9948525762682856
30600,0.7542342288077679
30601,0.01485977594861326
30602,0.956679860335159
30603,0.8764545910367312
30604,0.7519151556277647
30605,0.962683744120596
30606,0.950767871755865
30607,0.9910547516614507
30608,0.5379730165022198
30609,0.9658170701687425
30610,0.9756309994854266
30611,0.897392675274435
30612,0.9481352519373973
30613,0.9936372263431281
30614,0.9545836698286654
30615,0.8037432760526726
30616,0.9346672943662727
30617,0.875821693940569
30618,0.8544112881558199
30619,0.9190932766179105
30620,0.9578875688513677
30621,0.8735256976006367
30622,0.8451408384223158
30623,0.35525509110235476
30624,0.9142135965710654
30625,0.997213025404351
30626,0.9509423584168244
30627,0.8929452432125975
30628,0.9931140517038601
30629,0.9592838295243902
30630,0.8761599188416452
30631,0.9907324118783192
30632,0.995927769966513
30633,0.9579290639364446
30634,0.8894839717873747
30635,0.9442886635818828
30636,0.8999599813935668
30637,0.9746687714078714
30638,0.9440582177490258
30639,0.9436277796559635
30640,0.9574465460200721
30641,0.8365781721842547
30642,0.5547074993681659
30643,0.8927436426062856
30644,0.9937190403704508
30645,0.9064166382062182
30646,0.9508376521143996
30647,0.8962059802799819
30648,0.9681255646784352
30649,0.9580722964335986
30650,0.9428799335618947
30651,0.8820658011341806
30652,0.9447062273940006
30653,0.9661710907899708
30654,0.4013682397824233
30655,0.8700496024600988
30656,0.9570091905407416
30657,0.9758636257033568
30658,0.8993505676114544
30659,0.9968155198256878
30660,0.9963060989443666
30661,0.9519638578232541
30662,0.9895340099766634
30663,0.8815075889842401
30664,0.9452242993698068
30665,0.9947603988222259
30666,0.9926217123652543
30667,0.9219674785586657
30668,0.96172374069618
30669,0.8639487222017714
30670,0.9676072123476405
30671,0.8773846306278481
30672,0.9598253777264706
30673,0.9799015507969824
30674,0.8643955487277751
30675,0.906630700037387
30676,0.9808393612939835
30677,0.9967058180420927
30678,0.9562845883440911
30679,0.9850236396794618
30680,0.9957890579956991
30681,0.9906558429210093
30682,0.9377938277358157
30683,0.7095348800847591
30684,0.8429756323747551
30685,0.9438567905117303
30686,0.9914736644940085
30687,0.9139399228018976
30688,0.9531429353160017
30689,0.9659234024346698
30690,0.896658230358502
30691,0.9087955608568259
30692,0.9888164661431751
30693,0.8820337573462518
30694,0.9735425150724899
30695,0.9928757474501171
30696,0.9467220453831848
30697,0.6789476366476561
30698,0.9637942388695142
30699,0.8713443031593049
30700,0.9412523403208359
30701,0.17531716488314303
30702,0.9951929626102296
30703,0.8398750672213033
30704,0.9893802647654497
30705,0.8992208161202202
30706,0.8797599223236334
30707,0.9911854696325404
30708,0.9601702924002671
30709,0.9547170893956277
30710,0.9580540955708463
30711,0.9096739655678583
30712,0.9122165499520434
30713,0.784223322694533
30714,0.9715884047093063
30715,0.9263564435914595
30716,0.9893906788995752
30717,0.9874179249514579
30718,0.885406869191689
30719,0.9969844492851354
30720,0.9541730562839819
30721,0.95412976444751
30722,0.9780350150572423
30723,0.944539801266606
30724,0.8772049502004573
30725,0.8655925676754822
30726,0.9870562160826262
30727,0.9308536742127898
30728,0.9140729045946187
30729,0.9926602040319059
30730,0.9478421911029984
30731,0.9431557114289291
30732,0.9970932796288794
30733,0.9782570858642279
30734,0.8765150954699007
30735,0.8909869171040741
30736,0.38291445725764073
30737,0.982347927292855
30738,0.9272738113796766
30739,0.18567523369342656
30740,0.9926642520141753
30741,0.656465822172204
30742,0.9786933784974534
30743,0.9954057421701921
30744,0.9938906813302543
30745,0.995767566160449
30746,0.9955357763123146
30747,0.9572795107918728
30748,0.8948555882161329
30749,0.9387377161054064
30750,0.9947025650764344
30751,0.9155242484055668
30752,0.8553793643238443
30753,0.3880145580301869
30754,0.7693346182468397
30755,0.9943082939385648
30756,0.9609102061369039
30757,0.9803137969015439
30758,0.9827486879018821
30759,0.4945920752095052
30760,0.9560595303004911
30761,0.9623565514848049
30762,0.9136573277499249
30763,0.9613698510750979
30764,0.9934489673022635
30765,0.9886506276743531
30766,0.8980678490413072
30767,0.943851755842701
30768,0.9741698401394665
30769,0.9589051990891124
30770,0.994251855186284
30771,0.7960971752183283
30772,0.9188586458235697
30773,0.9383874661220248
30774,0.610684987841098
30775,0.91662656570124
30776,0.9718252870909398
30777,0.9641934668822014
30778,0.9610363136774056
30779,0.9318848407097007
30780,0.9935639320357204
30781,0.008784108683060123
30782,0.9733454201984937
30783,0.9435895259551558
30784,0.9892529928643063
30785,0.8964771637719613
30786,0.06717271346533628
30787,0.9495135075070231
30788,0.895567507627421
30789,0.9314981077455091
30790,0.8326457217415801
30791,0.20284909672785056
30792,0.886667209338122
30793,0.9719804477641114
30794,0.9400931056482349
30795,0.949915320269749
30796,0.9960537651537699
30797,0.9128226864699704
30798,0.9408983619971044
30799,0.7223591325488866
30800,0.9275888148530242
30801,0.9969621425213346
30802,0.9627315298585071
30803,0.2940413577144566
30804,0.6432837732108514
30805,0.9745913169963496
30806,0.9546979890589462
30807,0.8497030971442026
30808,0.8839016195237597
30809,0.6635797568910629
30810,0.9671437345485928
30811,0.9896056776026714
30812,0.9607650567587014
30813,0.5093770309055674
30814,0.9822116426889019
30815,0.9967358010142781
30816,0.6968574402469223
30817,0.9954355191371376
30818,0.9211855470741861
30819,0.9817288125240708
30820,0.980839979195367
30821,0.9346760713981561
30822,0.9812753198021458
30823,0.9209239416459853
30824,0.9310242738681902
30825,0.9833299630563082
30826,0.9355492660114099
30827,0.9511320536678567
30828,0.9797682788381629
30829,0.8542930758703051
30830,0.9889800046704953
30831,0.9832267535651549
30832,0.8178756971476888
30833,0.9907535487693935
30834,0.9285974606603842
30835,0.9893197887094616
30836,0.9697443611873113
30837,0.9440442860334055
30838,0.982674830517215
30839,0.8468662903105175
30840,0.9086477784789702
30841,0.768413207308215
30842,0.8745490523039623
30843,0.9556392695669673
30844,0.6281613190812524
30845,0.5602954811524169
30846,0.890221071457151
30847,0.9574851425081867
30848,0.9749645610072217
30849,0.9681458562143148
30850,0.9428607064433552
30851,0.9516155809431235
30852,0.8723389719676895
30853,0.7558994890006849
30854,0.908867582571149
30855,0.9524381949336723
30856,0.7801044961892525
30857,0.9016986946807533
30858,0.9452373536298408
30859,0.8486477656293956
30860,0.5102682894604621
30861,0.8737317808433733
30862,0.9905315252424574
30863,0.932570519461883
30864,0.9751688779793002
30865,0.23741199984122463
30866,0.9881212563069304
30867,0.9964811636006727
30868,0.41509830766076344
30869,0.8918119735618322
30870,0.9548890039146816
30871,0.8941831328217664
30872,0.8033937115231258
30873,0.991539570977187
30874,0.9969709036793071
30875,0.9340132137269439
30876,0.9057194721225554
30877,0.9159785332228403
30878,0.9951013718618686
30879,0.3689229329831718
30880,0.952769988797115
30881,0.9395939867843686
30882,0.700033714105721
30883,0.9307905249479569
30884,0.9717991000504338
30885,0.8773319291177459
30886,0.9696644799785085
30887,0.9927749075458812
30888,0.9957551089595038
30889,0.9953347448706382
30890,0.9780979877913787
30891,0.9927453520681913
30892,0.9591325231850467
30893,0.9354471838192732
30894,0.9968755259506643
30895,0.9387711738203904
30896,0.9708481692076059
30897,0.8303635829423446
30898,0.9345824095304955
30899,0.9399759275433337
30900,0.4500805041193804
30901,0.9604113715782272
30902,0.9937759379618586
30903,0.9252681767114233
30904,0.955506281021997
30905,0.9640783699604184
30906,0.07550621156102014
30907,0.9434715026223599
30908,0.948344508706054
30909,0.9208861632768062
30910,0.9937477909080903
30911,0.6858769892449572
30912,0.8284520384754877
30913,0.9871438780884818
30914,0.9360018225488373
30915,0.9593913454309597
30916,0.9945138891745273
30917,0.9711731055057418
30918,0.954565944252355
30919,0.07234503137320472
30920,0.4661026969363824
30921,0.9238545981383229
30922,0.9448733143361041
30923,0.9048065570727619
30924,0.9954471823613043
30925,0.008128412191153279
30926,0.8978797558195828
30927,0.947262926259939
30928,0.8945581884337959
30929,0.9681712192804438
30930,0.8210767020442529
30931,0.9418862018753555
30932,0.907081981521006
30933,0.9958624613931051
30934,0.98201130055355
30935,0.8515587893182925
30936,0.958587167100901
30937,0.8931997526912718
30938,0.9361952234578588
30939,0.9965287461424175
30940,0.9901692075061828
30941,0.9060051533034954
30942,0.9933814621141197
30943,0.5158601855658722
30944,0.9923457520073069
30945,0.9570971355035539
30946,0.9906955829092245
30947,0.899114954597366
30948,0.7112458479660577
30949,0.9947022212600871
30950,0.9967961717162482
30951,0.9553666453707306
30952,0.3671732710581872
30953,0.9954134610312786
30954,0.7966395024690143
30955,0.9373972504882924
30956,0.8496409408774193
30957,0.8977335044051564
30958,0.8603600990731328
30959,0.33807431376562974
30960,0.9926255704863534
30961,0.8951449958373299
30962,0.9147721892558304
30963,0.9967498003891331
30964,0.9132327098474757
30965,0.947283772069196
30966,0.9546028137015721
30967,0.9892374744101683
30968,0.9021382573441719
30969,0.9952849840062559
30970,0.9821213293410618
30971,0.31612805710461106
30972,0.9686631022657606
30973,0.8752605846686322
30974,0.629243456265049
30975,0.9157877824476124
30976,0.01290584413549296
30977,0.9952426252789479
30978,0.9972776160027932
30979,0.963212835028175
30980,0.9175294327563058
30981,0.9931792300732869
30982,0.947686465811779
30983,0.9560123294660432
30984,0.9938960140293482
30985,0.9422753032781526
30986,0.9349893275307041
30987,0.911980175763031
30988,0.9944537957025761
30989,0.869439175170643
30990,0.9416568909019825
30991,0.9431017364043301
30992,0.9951395227979243
30993,0.9917242795549484
30994,0.7810512499867872
30995,0.9542095311094947
30996,0.8734589227643643
30997,0.9371541305701856
30998,0.9274974286408286
30999,0.968556136072277
31000,0.965929233417056
31001,0.8890391829020063
31002,0.927640529542856
31003,0.9958520234060132
31004,0.9644535543207404
31005,0.9969922434653599
31006,0.7611198342891741
31007,0.8602018035886714
31008,0.8980465681248835
31009,0.8943699527387841
31010,0.9924359617667071
31011,0.9944518348190098
31012,0.9911069070735727
31013,0.9923607902545821
31014,0.9525366469584102
31015,0.8654835324381762
31016,0.8559069275146265
31017,0.9942893626295743
31018,0.8437263921895748
31019,0.9933318100733017
31020,0.6396765722833677
31021,0.7885447075983996
31022,0.8353298943397378
31023,0.9226031455100896
31024,0.9958168566414768
31025,0.9550166326157934
31026,0.9856168537294268
31027,0.9529574983564284
31028,0.9889205127785633
31029,0.818058791384124
31030,0.9871077009557032
31031,0.9178436720545573
31032,0.9919099261437134
31033,0.3743371547103831
31034,0.922856182387755
31035,0.9930353123159625
31036,0.9295140186308037
31037,0.9587307453574603
31038,0.8967737033690866
31039,0.8606970823445863
31040,0.9641287052376131
31041,0.9017304438903835
31042,0.9028816562175026
31043,0.916647721382742
31044,0.984842139634295
31045,0.9179403387264788
31046,0.9885685627495581
31047,0.995953049137829
31048,0.8556203271614402
31049,0.857772710320936
31050,0.993078097002174
31051,0.8722949517936601
31052,0.9523060832320511
31053,0.9096374101104299
31054,0.9298011264515833
31055,0.9343438032227023
31056,0.8979938652503594
31057,0.5266226319574296
31058,0.9967891126170683
31059,0.9847376940439885
31060,0.9305479330233
31061,0.9483892000980962
31062,0.9421101003064853
31063,0.9386894123242919
31064,0.9548969638866138
31065,0.8445841770673377
31066,0.9941452332340959
31067,0.9109760775478661
31068,0.9614988896465
31069,0.9727010673875043
31070,0.9207208677239114
31071,0.596690580586597
31072,0.4778339616494095
31073,0.9290268956263692
31074,0.9946465050828033
31075,0.8156523835912153
31076,0.9409110769798656
31077,0.9963142068749371
31078,0.9519607307864444
31079,0.9902669478292658
31080,0.8846828626813592
31081,0.9893483003379437
31082,0.6586492524356076
31083,0.7201319199978086
31084,0.801734635028975
31085,0.9589848971741002
31086,0.6793746987112974
31087,0.9344765710956059
31088,0.7892592103752879
31089,0.9836493265685564
31090,0.9322273487931971
31091,0.9027504761250298
31092,0.8947074548527933
31093,0.9961578319001853
31094,0.9608463770782046
31095,0.9360822921664518
31096,0.950550001731749
31097,0.8838108174342405
31098,0.9926684768194257
31099,0.9634658222562265
31100,0.9068531586625966
31101,0.9259900968374879
31102,0.99377434668383
31103,0.002887554621913352
31104,0.9655044197769873
31105,0.8729333079591808
31106,0.9941722322058246
31107,0.9387669587632654
31108,0.9969056558034153
31109,0.9487445336979575
31110,0.9083222908305136
31111,0.9649507071316514
31112,0.9541668000277661
31113,0.9298129538356072
31114,0.8468502641409297
31115,0.9887435247314247
31116,0.9201621868051062
31117,0.46632114554608606
31118,0.9071973015472263
31119,0.9615929598147765
31120,0.9791755443788748
31121,0.9172783529132617
31122,0.9335213545056853
31123,0.9944468668372919
31124,0.9720293717498968
31125,0.9927243805551353
31126,0.9295387941893487
31127,0.9969504689894507
31128,0.9302067778585035
31129,0.9437160353130136
31130,0.9586237565398021
31131,0.9748785126201944
31132,0.933633461416242
31133,0.9925479705367708
31134,0.9930728488676124
31135,0.9625508236776943
31136,0.8273248962129838
31137,0.9938950975647209
31138,0.9830726606193252
31139,0.7439665853462237
31140,0.9936616840553465
31141,0.7255165979766478
31142,0.9039081448965034
31143,0.9880729780045185
31144,0.9922991771421226
31145,0.9954574809506309
31146,0.9439289740088335
31147,0.16291584385152422
31148,0.9925627557952215
31149,0.9523046366469723
31150,0.018203405984874056
31151,0.9674716383998953
31152,0.9782015024154032
31153,0.9400346342352297
31154,0.9508535571384076
31155,0.8591762372947678
31156,0.8848989075452117
31157,0.9933560717958094
31158,0.942646118655299
31159,0.9896259539660768
31160,0.983022776153267
31161,0.9550665898458475
31162,0.7581395396653989
31163,0.9829810850984688
31164,0.9632127129532437
